16690,0x419d66
21540,0x700350
2682,0x407333
2683,0x407336
2684,0x407339
2685,0x40733c
2686,0x407340
2687,0x407343
2688,0x407347
2689,0x40734a
17187,0x406051
17188,0x406058
17418,0x41567d
17419,0x415682
17420,0x415685
13429,0x41b903
13430,0x41b906
13431,0x41b90b
13432,0x41b90f
13433,0x41b916
5369,0x4067e8
5370,0x4067e9
13107,0x418cd4
13108,0x418cd9
13109,0x418cdd
13110,0x418ce4
15514,0x4140e4
15515,0x4140ea
15516,0x4140ef
15517,0x4140f5
3816,0x4104bf
3817,0x4104c7
3818,0x4104d0
3819,0x4104d3
2696,0x4085f8
2697,0x4085fc
2698,0x4085ff
2699,0x408604
16053,0x415b30
16054,0x415b33
22126,0x4078d5
22127,0x4078d8
6662,0x4066bc
6663,0x4066c1
16882,0x41925d
16883,0x419262
16884,0x419267
16885,0x41926b
16091,0x4156f1
16092,0x4156f4
16093,0x4156f9
16094,0x4156fc
16095,0x415700
16096,0x415708
16097,0x41570b
16098,0x415710
2540,0x41741e
2541,0x417422
2542,0x417426
2543,0x41742d
22390,0x41240a
22391,0x41240f
22392,0x412412
6222,0x4065f4
6223,0x4065f5
6224,0x4065f6
6225,0x4065f8
23600,0x41a962
23601,0x41a965
22104,0x4070aa
3095,0x41aee9
3096,0x41aeec
3097,0x41aef1
20343,0x413a95
20344,0x413a98
20345,0x413aa0
20346,0x413aa3
21280,0x41c8c0
21281,0x41c8c5
21282,0x41c8ce
6264,0x404010
2046,0x403250
16147,0x4155e4
16148,0x4155ea
7875,0x413501
7876,0x413506
13018,0x402e40
16080,0x41566a
16081,0x41566d
16082,0x415670
17413,0x415766
17414,0x41576b
20379,0x419f01
20380,0x419f04
12733,0x40e0c7
12734,0x40e0cc
12735,0x40e0d1
12736,0x40e0d4
12737,0x40e0d7
12738,0x40e0db
1604,0x409fa7
1605,0x409faa
1606,0x409fb0
1607,0x409fb5
1608,0x409fb8
10382,0x40aa07
10383,0x40aa0e
10384,0x40aa15
10385,0x40aa1a
10386,0x40aa1d
10387,0x40aa20
10388,0x40aa24
10389,0x40aa27
22240,0x40bd69
22241,0x40bd71
22242,0x40bd74
20917,0x41a75e
20918,0x41a762
20919,0x41a766
20920,0x41a76b
9699,0x4120a6
15772,0x415ab8
15773,0x415ac1
15774,0x415ac6
15775,0x415acb
15776,0x415ad0
15777,0x415ad6
13172,0x418d33
13173,0x418d36
15713,0x41460e
12039,0x411aa8
12040,0x411aad
12041,0x411ab2
12042,0x411ab9
12043,0x411abc
12044,0x411abf
12045,0x411ac3
12046,0x411ac6
16088,0x4156e1
16089,0x4156e6
16090,0x4156ec
21585,0x4039ce
1257,0x41aca0
1258,0x41aca2
1259,0x41aca4
1260,0x41aca7
1261,0x41acac
1262,0x41acad
1263,0x41acb0
1264,0x41acb4
1265,0x41acb5
1266,0x41acb9
1267,0x41acbf
2459,0x410a90
2460,0x410a93
12808,0x700140
9812,0x40c149
9813,0x40c150
6677,0x40da13
6678,0x40da15
6679,0x40da1d
6680,0x40da23
6681,0x40da26
6682,0x40da29
20563,0x41b376
20564,0x41b37e
10440,0x40ab00
10441,0x40ab04
10442,0x40ab06
1572,0x409d56
1573,0x409d5b
1574,0x409d5e
1575,0x409d64
1576,0x409d6a
1577,0x409d6f
1578,0x409d74
1579,0x409d79
1580,0x409d82
16479,0x7001b0
15721,0x415610
15722,0x415615
12172,0x40797e
12173,0x407981
12174,0x407984
12175,0x407988
12176,0x40798b
2700,0x4088ef
2701,0x4088f4
2702,0x4088f8
2703,0x4088fb
17416,0x415675
17417,0x415678
22310,0x40e27e
22295,0x40e283
22296,0x40e288
22297,0x40e28b
15617,0x414473
15618,0x414477
15619,0x41447a
15620,0x414482
15621,0x41448e
15622,0x41449a
15623,0x4144a6
15624,0x4144ad
8757,0x410dba
8758,0x410dbf
8759,0x410dc2
15704,0x4145df
15705,0x4145e5
15706,0x4145ed
15707,0x4145f5
15708,0x4145fd
15709,0x414600
15710,0x414603
15711,0x414606
15712,0x414609
15727,0x41464a
20350,0x413aa5
13161,0x418d00
13162,0x418d05
13163,0x418d0a
13164,0x418d0d
22094,0x407093
22095,0x407096
7731,0x413d24
7239,0x4031c0
15575,0x4143b1
15576,0x4143b5
15577,0x4143b9
15578,0x4143bf
15579,0x4143c5
15580,0x4143c7
15581,0x4143cb
15582,0x4143d1
15583,0x4143d7
468,0x40a480
469,0x40a482
470,0x40a484
471,0x40a486
472,0x40a487
473,0x40a48a
474,0x40a48b
475,0x40a48e
476,0x40a492
477,0x40a496
478,0x40a49a
20887,0x7001a0
17474,0x700200
3672,0x4086d9
3673,0x4086de
3674,0x4086e2
3675,0x4086e5
4552,0x40679c
4553,0x4067a0
4554,0x4067a3
21564,0x403b3e
21565,0x403b46
21566,0x403b4e
21567,0x403b53
6684,0x40da30
6685,0x40da38
6686,0x40da3b
7096,0x419c04
7097,0x419c0b
7098,0x419c13
7099,0x419c18
7100,0x419c1f
7101,0x419c2b
7102,0x419c2d
7103,0x419c39
7104,0x419c41
7105,0x419c45
7106,0x419c51
7107,0x419c5d
7108,0x419c69
7109,0x419c75
7110,0x419c7a
7111,0x419c7f
7112,0x419c88
7113,0x419c8c
5909,0x417448
5910,0x41744c
5911,0x41744d
20905,0x41a71b
20906,0x41a722
20907,0x41a72a
20908,0x41a72d
20909,0x41a735
20910,0x41a73d
20911,0x41a740
20912,0x41a748
20913,0x41a74b
6885,0x41cf58
6886,0x41cf5c
6887,0x41cf60
6888,0x41cf64
6889,0x41cf68
6890,0x41cf6b
5301,0x4067d4
5302,0x4067d8
5303,0x4067db
21027,0x417ccf
21028,0x417cd7
21029,0x417cdc
21030,0x417ce1
8804,0x410e68
8805,0x410e6d
8806,0x410e70
8807,0x410e74
17525,0x415b78
17526,0x415b7d
17527,0x415b82
17528,0x415b85
23574,0x41a82c
23575,0x41a82f
23576,0x41a832
8767,0x410dc8
8768,0x410dcd
8769,0x410dd5
8770,0x410de0
8771,0x410dec
8772,0x410df8
8773,0x410e00
8774,0x410e08
8775,0x410e0c
8776,0x410e10
8777,0x410e13
8778,0x410e16
8779,0x410e19
8780,0x410e1e
8781,0x410e24
8782,0x410e2a
8893,0x411113
8894,0x41111b
8895,0x41111e
20583,0x41b2cc
20584,0x41b2d1
20585,0x41b2d9
20586,0x41b2dc
20587,0x41b2e1
8754,0x410da8
8755,0x410db0
8756,0x410db5
1190,0x419be0
1191,0x419be2
1192,0x419be5
1193,0x419be7
1194,0x419be9
1195,0x419beb
1196,0x419bec
1197,0x419bef
1198,0x419bf0
1199,0x419bf7
1200,0x419bff
17429,0x4146d6
17430,0x4146d9
4892,0x40a594
4893,0x40a597
4894,0x40a59a
4895,0x40a59d
4215,0x406786
22410,0x412455
17784,0x4045e3
17785,0x4045e8
17786,0x4045ec
17787,0x4045f3
