6719,0x408d0b
15839,0x41528b
15840,0x415293
15841,0x415296
7400,0x412d02
7401,0x412d05
18580,0x405367
18581,0x40536c
18582,0x405371
18583,0x405374
11493,0x408ed1
11494,0x408ed7
11495,0x408ee0
18216,0x4050af
18217,0x4050b4
18218,0x4050b8
18219,0x4050bf
7369,0x412cf8
7370,0x412cfb
1555,0x408d10
1556,0x408d13
1557,0x408d16
1558,0x408d19
1559,0x408d1c
1560,0x408d21
1561,0x408d25
16277,0x403747
16278,0x40374f
16279,0x403754
16280,0x40375c
16281,0x403764
16282,0x40376c
18046,0x404f49
18047,0x404f4e
18048,0x404f53
18049,0x404f58
18050,0x404f5b
7365,0x412d2d
7366,0x412d30
7367,0x412d33
7368,0x412d36
15739,0x4146f1
15740,0x4146f9
15741,0x4146fc
15742,0x414707
15743,0x414713
15744,0x41471c
15425,0x40ebce
15426,0x40ebd0
15427,0x40ebd5
10736,0x40b459
10737,0x40b461
10738,0x40b467
10739,0x40b46a
16873,0x4199ef
11254,0x407fd8
11255,0x407fdd
14206,0x412b39
14207,0x412b3d
14208,0x412b41
14209,0x412b49
14210,0x412b4d
1965,0x412b51
1966,0x412b55
1967,0x412b58
1968,0x412b5b
16349,0x4149e1
16350,0x4149e9
16351,0x4149ec
16352,0x4149f0
18415,0x405218
18416,0x40521d
18417,0x405222
18418,0x405225
20719,0x4178f7
20720,0x4178ff
20721,0x417903
20722,0x41790a
16016,0x41436f
16017,0x414374
16018,0x41437c
15130,0x40e90d
15131,0x40e912
15132,0x40e915
15133,0x40e919
15134,0x40e91d
15135,0x40e921
21031,0x417ce6
21032,0x417cee
21033,0x417cf6
15211,0x40e716
15212,0x40e71a
15213,0x40e71d
15214,0x40e71f
17626,0x41aa50
17627,0x41aa54
17628,0x41aa59
