18416,0x40521d
18417,0x405222
18418,0x405225
20719,0x4178f7
20720,0x4178ff
20721,0x417903
20722,0x41790a
22254,0x40bde8
21031,0x417ce6
21032,0x417cee
21033,0x417cf6
4937,0x40d601
4938,0x40d605
4939,0x40d60a
4940,0x40d610
4941,0x40d614
4942,0x40d617
4943,0x40d61a
4944,0x40d61c
7971,0x413690
11136,0x40bb5d
17626,0x41aa50
17627,0x41aa54
17628,0x41aa59
5408,0x40daf3
5409,0x40daf9
5410,0x40db01
5411,0x40db04
5412,0x40db07
5413,0x40db09
