133841,0x49fb3d,0,0
133842,0x49fb42,0,0
133843,0x49fb45,0,0
133864,0x49fb47,0,0
133865,0x49fb4c,0,0
133866,0x49fb4e,0,0
133867,0x49fb51,0,0
133868,0x49fb56,0,0
133869,0x49fb5d,0,0
133870,0x49fb62,0,0
133871,0x49fb69,0,0
133872,0x49fb6e,0,0
133860,0x49fb71,0,0
133861,0x49fb78,0,0
133862,0x49fb7a,0,0
133863,0x49fb7b,0,0
9942,0x4a0540,0,0
9943,0x4a0542,0,0
9944,0x4a0543,0,0
9945,0x4a0544,0,0
9946,0x4a054b,0,0
9947,0x4a0550,0,0
9948,0x4a0555,0,0
9949,0x4a055a,0,0
9950,0x4a055f,0,0
9951,0x4a0562,0,0
99380,0x4a0564,0,0
99381,0x4a0569,0,0
99382,0x4a056b,0,0
99383,0x4a056d,0,0
99384,0x4a056f,0,0
99385,0x4a0576,0,0
99386,0x4a0579,0,0
99389,0x4a0640,0,0
99390,0x4a0647,0,0
99391,0x4a064e,0,0
99392,0x4a064f,0,0
99393,0x4a0652,0,0
99394,0x4a0653,0,0
99395,0x4a0655,0,0
119825,0x4a19f4,0,0
119826,0x4a19f8,0,0
119827,0x4a19f9,0,0
119828,0x4a19fb,0,0
119829,0x4a19fd,0,0
119830,0x4a19ff,0,0
119831,0x4a1a01,0,0
119832,0x4a1a02,0,0
144069,0x4a2426,0,0
144070,0x4a2428,0,0
144071,0x4a242b,0,0
144072,0x4a2431,0,0
144073,0x4a2434,0,0
144090,0x4a246e,0,0
144091,0x4a2472,0,0
144092,0x4a247a,0,0
144093,0x4a247d,0,0
144094,0x4a2481,0,0
144095,0x4a2484,0,0
144096,0x4a2488,0,0
144118,0x4a248d,0,0
144119,0x4a2490,0,0
144120,0x4a2493,0,0
144121,0x4a26db,0,0
144122,0x4a26e2,0,0
144123,0x4a26e5,0,0
144124,0x4a26ea,0,0
144125,0x4a26ed,0,0
144126,0x4a26f1,0,0
144127,0x4a26f4,0,0
144085,0x4a2a3a,0,0
144086,0x4a2a42,0,0
10349,0x4a3330,0,0
10350,0x4a3337,0,0
10351,0x4a333a,0,0
10352,0x4a333e,0,0
10353,0x4a3346,0,0
98839,0x4ad572,0,0
98840,0x4ad579,0,0
126563,0x4ad57e,0,0
126564,0x4ad581,0,0
126565,0x4ad586,0,0
126566,0x4ad58c,0,0
126567,0x4ad58e,0,0
126568,0x4ad595,0,0
126569,0x4ad599,0,0
126576,0x4ad5a5,0,0
126577,0x4ad5ab,0,0
126578,0x4ad5af,0,0
126579,0x4ad5b0,0,0
126580,0x4ad5b2,0,0
126581,0x4ad5b4,0,0
126582,0x4ad5b6,0,0
126583,0x4ad5b8,0,0
126584,0x4ad5b9,0,0
126573,0x4ad5e0,0,0
126574,0x4ad5e8,0,0
126575,0x4ad5ef,0,0
126588,0x4ad5fc,0,0
126589,0x4ad5fe,0,0
126592,0x4ad604,0,0
126593,0x4ad60a,0,0
126594,0x4ad60c,0,0
126486,0x4ad8bc,0,0
126487,0x4ad8c6,0,0
126488,0x4ad8cd,0,0
138163,0x4ae50c,0,0
138164,0x4ae50e,0,0
181062,0x4af2f0,0,0
163302,0x4b1ae1,0,0
163303,0x4b1ae9,0,0
163304,0x4b1aec,0,0
10943,0x4b3570,0,0
10944,0x4b3576,0,0
18735,0x4b3588,0,0
18736,0x4b358f,0,0
18737,0x4b3596,0,0
18738,0x4b359b,0,0
103907,0x4b3647,0,0
103908,0x4b364a,0,0
103909,0x4b3656,0,0
103910,0x4b3659,0,0
103911,0x4b365c,0,0
103912,0x4b365f,0,0
103913,0x4b3663,0,0
11115,0x4bc780,0,0
11116,0x4bc783,0,0
18892,0x4bc9a0,0,0
18893,0x4bc9a3,0,0
41893,0x4c8575,0,0
41894,0x4c857b,0,0
41895,0x4c8582,0,0
41896,0x4c8585,0,0
41897,0x4c858d,0,0
46834,0x4c8593,0,0
46835,0x4c859a,0,0
46836,0x4c859f,0,0
51327,0x4c85a5,0,0
51328,0x4c85ac,0,0
51329,0x4c85b0,0,0
51330,0x4c85b4,0,0
51331,0x4c85b8,0,0
51332,0x4c85bf,0,0
51333,0x4c85c3,0,0
51334,0x4c85c6,0,0
51335,0x4c85ca,0,0
51336,0x4c85d0,0,0
51337,0x4c85d3,0,0
51338,0x4c85d6,0,0
51339,0x4c85dc,0,0
51340,0x4c85df,0,0
51341,0x4c85e2,0,0
54992,0x4c85e8,0,0
54993,0x4c85ef,0,0
54994,0x4c85f2,0,0
54995,0x4c85f9,0,0
54996,0x4c8600,0,0
54997,0x4c8604,0,0
58241,0x4c860a,0,0
58242,0x4c8611,0,0
58243,0x4c8615,0,0
58244,0x4c8618,0,0
144989,0x4c8678,0,0
144990,0x4c8680,0,0
144991,0x4c8685,0,0
144992,0x4c868d,0,0
144993,0x4c8690,0,0
144994,0x4c8694,0,0
144995,0x4c8698,0,0
144996,0x4c869c,0,0
144997,0x4c86a1,0,0
144998,0x4c86a4,0,0
144999,0x4c86a8,0,0
145000,0x4c86ab,0,0
145001,0x4c86b2,0,0
145002,0x4c86b5,0,0
145003,0x4c86b8,0,0
145004,0x4c86d0,0,0
145005,0x4c86d3,0,0
145006,0x4c86d5,0,0
145007,0x4c86da,0,0
145010,0x4c86e8,0,0
145011,0x4c86ed,0,0
145012,0x4c86f4,0,0
145013,0x4c86f7,0,0
145014,0x4c86fb,0,0
61091,0x4c875c,0,0
61092,0x4c8760,0,0
61093,0x4c8763,0,0
61094,0x4c8766,0,0
58239,0x4c876c,0,0
58240,0x4c876f,0,0
61077,0x4c87dc,0,0
61078,0x4c87e3,0,0
61079,0x4c87e5,0,0
61080,0x4c87e7,0,0
62985,0x4c87e9,0,0
62986,0x4c87f0,0,0
62987,0x4c87f4,0,0
62988,0x4c87fb,0,0
62989,0x4c8802,0,0
145022,0x4c8d1c,0,0
145023,0x4c8d23,0,0
145024,0x4c8d27,0,0
145025,0x4c8d2b,0,0
145026,0x4c8d32,0,0
145027,0x4c8d39,0,0
145028,0x4c8d3b,0,0
145029,0x4c8d3e,0,0
145030,0x4c8d45,0,0
145031,0x4c8d4a,0,0
145032,0x4c8d51,0,0
51325,0x4c8d62,0,0
51326,0x4c8d6a,0,0
54988,0x4c8d70,0,0
54989,0x4c8d78,0,0
46832,0x4c8d86,0,0
46833,0x4c8d8e,0,0
51323,0x4c8d94,0,0
51324,0x4c8d9b,0,0
144649,0x4c8f23,0,0
144650,0x4c8f26,0,0
144651,0x4c8f29,0,0
144655,0x4c8f2f,0,0
144656,0x4c8f36,0,0
144657,0x4c8f39,0,0
144662,0x4c8f3f,0,0
144663,0x4c8f42,0,0
144890,0x4c8f47,0,0
144891,0x4c8f4e,0,0
144892,0x4c8f55,0,0
144893,0x4c8f5c,0,0
144894,0x4c8f5f,0,0
144703,0x4c94d7,0,0
144704,0x4c94db,0,0
144705,0x4c94de,0,0
144706,0x4c94e4,0,0
144707,0x4c94e7,0,0
144708,0x4c94ea,0,0
144895,0x4c9516,0,0
144713,0x4c9540,0,0
144714,0x4c9544,0,0
144715,0x4c954a,0,0
144716,0x4c9551,0,0
144717,0x4c9556,0,0
144718,0x4c9559,0,0
144719,0x4c955d,0,0
144720,0x4c9560,0,0
144721,0x4c9563,0,0
144722,0x4c9567,0,0
144723,0x4c956b,0,0
144724,0x4c956f,0,0
144725,0x4c9573,0,0
144726,0x4c9577,0,0
144727,0x4c957d,0,0
144728,0x4c9581,0,0
144732,0x4c9593,0,0
144733,0x4c959a,0,0
144734,0x4c959d,0,0
144739,0x4c95a3,0,0
144740,0x4c95aa,0,0
144741,0x4c95b0,0,0
144742,0x4c95b4,0,0
144743,0x4c95bb,0,0
144744,0x4c95be,0,0
144745,0x4c95c1,0,0
144746,0x4c95c4,0,0
144747,0x4c95ca,0,0
144748,0x4c95ce,0,0
144749,0x4c95d1,0,0
144753,0x4c95db,0,0
144754,0x4c95df,0,0
144755,0x4c95e2,0,0
144768,0x4c95e8,0,0
144769,0x4c95ec,0,0
144770,0x4c95f0,0,0
144771,0x4c95f4,0,0
144772,0x4c95f8,0,0
144773,0x4c95fc,0,0
144774,0x4c95ff,0,0
144789,0x4c9605,0,0
144790,0x4c9609,0,0
144791,0x4c9610,0,0
144792,0x4c9616,0,0
144793,0x4c961d,0,0
144800,0x4c9731,0,0
144801,0x4c9738,0,0
144802,0x4c973f,0,0
