131666,0x463fb7,0,0
131667,0x463fba,0,0
131668,0x463fbe,0,0
131717,0x464010,0,0
131718,0x464018,0,0
131719,0x464020,0,0
131720,0x464028,0,0
131721,0x46402d,0,0
131722,0x464035,0,0
131723,0x46403d,0,0
131724,0x464040,0,0
131727,0x46404d,0,0
131728,0x464054,0,0
131729,0x46405b,0,0
131730,0x46405d,0,0
131731,0x464062,0,0
131732,0x464065,0,0
131582,0x46408a,0,0
29265,0x464090,0,0
29266,0x464093,0,0
29267,0x46409a,0,0
29268,0x46409c,0,0
29269,0x4640a2,0,0
131606,0x4640ad,0,0
131607,0x4640b4,0,0
131608,0x4640b7,0,0
131612,0x4640bc,0,0
131613,0x4640bf,0,0
131614,0x4640c2,0,0
131615,0x4640c4,0,0
131616,0x4640c7,0,0
131627,0x4640d0,0,0
131628,0x4640d3,0,0
131629,0x4640d5,0,0
131630,0x4640d8,0,0
131631,0x4640db,0,0
131617,0x4640e1,0,0
131618,0x4640e4,0,0
131619,0x4640e7,0,0
131620,0x4640ea,0,0
131621,0x4640ef,0,0
131622,0x4640f2,0,0
131623,0x4640f6,0,0
131671,0x464120,0,0
131672,0x464124,0,0
131673,0x464128,0,0
131674,0x46412c,0,0
131675,0x46412f,0,0
131676,0x464135,0,0
131677,0x464139,0,0
131678,0x46413d,0,0
131679,0x464141,0,0
131680,0x464144,0,0
131681,0x464148,0,0
131682,0x46414a,0,0
131683,0x46414d,0,0
131702,0x464153,0,0
131703,0x464156,0,0
131704,0x46415a,0,0
131705,0x46415e,0,0
131632,0x464ca0,0,0
131633,0x464ca3,0,0
131634,0x464ca8,0,0
131635,0x464caa,0,0
131636,0x464cad,0,0
131637,0x464cb2,0,0
131638,0x464cb6,0,0
131639,0x464cbc,0,0
131640,0x464cc6,0,0
133790,0x465927,0,0
133791,0x46592e,0,0
133792,0x465932,0,0
133793,0x465933,0,0
133794,0x465935,0,0
133795,0x465937,0,0
133796,0x465939,0,0
133797,0x46593b,0,0
133798,0x46593c,0,0
29294,0x4659f9,0,0
29295,0x465a00,0,0
29296,0x465a03,0,0
29297,0x465a05,0,0
35077,0x465a66,0,0
35078,0x465a68,0,0
35079,0x465a6f,0,0
40058,0x465a80,0,0
40059,0x465a86,0,0
45319,0x465a8c,0,0
45320,0x465a90,0,0
45321,0x465a93,0,0
45322,0x465a94,0,0
107378,0x465aa9,0,0
107379,0x465aac,0,0
7500,0x465b30,0,0
7501,0x465b32,0,0
7502,0x465b34,0,0
7503,0x465b36,0,0
7504,0x465b38,0,0
7505,0x465b3b,0,0
7506,0x465b3c,0,0
7507,0x465b3d,0,0
7508,0x465b3f,0,0
7509,0x465b43,0,0
7510,0x465b48,0,0
7511,0x465b4b,0,0
7512,0x465b50,0,0
7513,0x465b55,0,0
7514,0x465b5a,0,0
7515,0x465b5f,0,0
7516,0x465b67,0,0
121382,0x465b6c,0,0
121383,0x465b6f,0,0
121384,0x465b72,0,0
121385,0x465b75,0,0
121386,0x465b79,0,0
121387,0x465b89,0,0
121388,0x465b8c,0,0
121389,0x465b8f,0,0
121390,0x465b92,0,0
121391,0x465b96,0,0
121394,0x465ba9,0,0
121395,0x465bac,0,0
121396,0x465bae,0,0
121397,0x465bb1,0,0
121398,0x465bb5,0,0
121401,0x465bc8,0,0
121402,0x465bcb,0,0
121403,0x465bcd,0,0
121404,0x465bd0,0,0
121405,0x465bd4,0,0
121408,0x465be7,0,0
121409,0x465bea,0,0
121410,0x465bef,0,0
121414,0x465bf4,0,0
121415,0x465bf9,0,0
121416,0x465bfe,0,0
121417,0x465c03,0,0
121418,0x465c06,0,0
121419,0x465c09,0,0
121420,0x465c0c,0,0
121421,0x465c0f,0,0
121422,0x465c13,0,0
121423,0x465c18,0,0
121424,0x465c1b,0,0
121425,0x465c1e,0,0
140316,0x465c5f,0,0
140317,0x465c63,0,0
140318,0x465c65,0,0
140319,0x465c6b,0,0
140320,0x465c6f,0,0
140321,0x465c71,0,0
140326,0x465c77,0,0
140327,0x465c7b,0,0
140328,0x465c7d,0,0
140333,0x465c83,0,0
140334,0x465c87,0,0
140335,0x465c89,0,0
140340,0x465c8f,0,0
140341,0x465c93,0,0
140342,0x465c96,0,0
140343,0x465c99,0,0
140344,0x465c9b,0,0
121433,0x465ea4,0,0
121434,0x465ea8,0,0
121435,0x465ea9,0,0
121436,0x465eaa,0,0
121437,0x465eac,0,0
121438,0x465eae,0,0
121439,0x465eb0,0,0
121440,0x465eb2,0,0
121426,0x465f6d,0,0
121427,0x465f6f,0,0
7524,0x4660b0,0,0
7525,0x4660b2,0,0
7526,0x4660b4,0,0
7527,0x4660b6,0,0
7528,0x4660b7,0,0
7529,0x4660b8,0,0
7530,0x4660bc,0,0
7531,0x4660c3,0,0
7532,0x4660ca,0,0
7533,0x4660d1,0,0
7534,0x4660d8,0,0
7535,0x4660db,0,0
7536,0x4660de,0,0
7537,0x4660e0,0,0
57552,0x466153,0,0
57553,0x466157,0,0
57537,0x46615d,0,0
57538,0x466160,0,0
57539,0x466163,0,0
60405,0x466170,0,0
60406,0x466173,0,0
60407,0x466175,0,0
60408,0x466178,0,0
62540,0x466185,0,0
62541,0x466189,0,0
62542,0x46618a,0,0
62543,0x46618b,0,0
62544,0x46618d,0,0
62545,0x46618f,0,0
62546,0x466191,0,0
53917,0x4661e5,0,0
53918,0x4661e9,0,0
53919,0x4661ec,0,0
53920,0x4661ef,0,0
53921,0x4661f1,0,0
53922,0x4661f4,0,0
53923,0x4661f8,0,0
53924,0x4661fb,0,0
16885,0x4662c8,0,0
16886,0x4662ca,0,0
16887,0x4662cf,0,0
16888,0x4662d4,0,0
16889,0x4662d8,0,0
16890,0x4662da,0,0
137325,0x4662df,0,0
137326,0x4662e3,0,0
137327,0x4662e6,0,0
137328,0x4662e9,0,0
137329,0x4662ee,0,0
137330,0x4662f3,0,0
91268,0x4673a2,0,0
91269,0x4673a5,0,0
16915,0x4673e8,0,0
16916,0x4673f0,0,0
16917,0x4673f8,0,0
16918,0x4673fc,0,0
16919,0x4673fd,0,0
16920,0x4673fe,0,0
16921,0x467400,0,0
16922,0x467402,0,0
7599,0x4674b0,0,0
7600,0x4674b3,0,0
7601,0x4674b6,0,0
7602,0x4674bf,0,0
7603,0x4674c3,0,0
7604,0x4674c7,0,0
7605,0x4674cb,0,0
7606,0x4674cf,0,0
7607,0x4674d3,0,0
7608,0x4674d7,0,0
7609,0x4674dc,0,0
7610,0x4674e5,0,0
7611,0x4674e9,0,0
7612,0x4674ed,0,0
7613,0x4674f1,0,0
7614,0x4674f2,0,0
7615,0x4674fb,0,0
7616,0x4674ff,0,0
7617,0x467503,0,0
7618,0x467510,0,0
7619,0x467512,0,0
7620,0x467514,0,0
7621,0x467515,0,0
7622,0x467518,0,0
16932,0x46752f,0,0
16933,0x467532,0,0
16934,0x467534,0,0
16935,0x467535,0,0
29341,0x46792a,0,0
29342,0x46792d,0,0
29343,0x46792f,0,0
29344,0x467932,0,0
29345,0x467935,0,0
29346,0x46793c,0,0
35161,0x467942,0,0
35162,0x467949,0,0
35163,0x46794c,0,0
35164,0x467950,0,0
35165,0x467954,0,0
106165,0x467959,0,0
106166,0x467960,0,0
106167,0x467963,0,0
106168,0x46796a,0,0
106169,0x46796e,0,0
106170,0x467972,0,0
35166,0x467b40,0,0
35167,0x467b44,0,0
35168,0x467b47,0,0
35169,0x467b4a,0,0
35170,0x467b4d,0,0
80399,0x467b52,0,0
80400,0x467b56,0,0
80401,0x467b57,0,0
80402,0x467b59,0,0
80403,0x467b5b,0,0
80404,0x467b5d,0,0
80405,0x467b5f,0,0
80406,0x467b60,0,0
100604,0x467bcb,0,0
100605,0x467bcf,0,0
100606,0x467bd9,0,0
100607,0x467bdd,0,0
100608,0x467bee,0,0
100609,0x467bf2,0,0
100610,0x467bf9,0,0
100611,0x467bfe,0,0
100616,0x467c03,0,0
100617,0x467c07,0,0
100618,0x467c0d,0,0
7674,0x467c60,0,0
7675,0x467c62,0,0
7676,0x467c64,0,0
7677,0x467c66,0,0
7678,0x467c68,0,0
7679,0x467c69,0,0
7680,0x467c6a,0,0
7681,0x467c6d,0,0
7682,0x467c71,0,0
7740,0x468510,0,0
7741,0x468512,0,0
7742,0x468518,0,0
7743,0x46851d,0,0
7744,0x468521,0,0
7745,0x468524,0,0
16984,0x4685a0,0,0
16985,0x4685aa,0,0
16986,0x4685b0,0,0
16987,0x4685b3,0,0
16988,0x4685b7,0,0
16989,0x4685ba,0,0
16990,0x4685be,0,0
16991,0x4685c2,0,0
16992,0x4685c5,0,0
16993,0x4685c8,0,0
16994,0x4685cb,0,0
16995,0x4685d0,0,0
16996,0x4685d3,0,0
16997,0x4685d5,0,0
23343,0x4685d7,0,0
23344,0x4685da,0,0
7769,0x4687e0,0,0
7770,0x4687e1,0,0
7771,0x4687e4,0,0
7772,0x4687e6,0,0
7773,0x4687e9,0,0
7774,0x4687eb,0,0
7775,0x4687ee,0,0
7776,0x4687f0,0,0
7777,0x4687f2,0,0
7778,0x4687f3,0,0
7779,0x4687f6,0,0
7780,0x4687fd,0,0
7781,0x468804,0,0
7782,0x468807,0,0
7783,0x46880d,0,0
7784,0x468813,0,0
7785,0x468815,0,0
17026,0x46881b,0,0
17027,0x468825,0,0
17028,0x468828,0,0
17029,0x46882c,0,0
23394,0x468832,0,0
23395,0x468835,0,0
93852,0x46898c,0,0
93853,0x468993,0,0
126800,0x468998,0,0
126801,0x46899b,0,0
126802,0x4689a0,0,0
126803,0x4689a7,0,0
126804,0x4689a9,0,0
126805,0x4689b0,0,0
126806,0x4689b4,0,0
126813,0x4689c4,0,0
29381,0x4689ca,0,0
29382,0x4689ce,0,0
29383,0x4689cf,0,0
29384,0x4689d1,0,0
29385,0x4689d3,0,0
29386,0x4689d5,0,0
29387,0x4689d7,0,0
29388,0x4689d8,0,0
80336,0x4689fe,0,0
80337,0x468a02,0,0
80338,0x468a03,0,0
80339,0x468a05,0,0
80340,0x468a07,0,0
80341,0x468a09,0,0
80342,0x468a0b,0,0
80343,0x468a0c,0,0
126810,0x468a10,0,0
126811,0x468a18,0,0
126812,0x468a1f,0,0
126817,0x468a2c,0,0
126818,0x468a2e,0,0
126821,0x468a34,0,0
126822,0x468a3a,0,0
126823,0x468a3c,0,0
93884,0x468ae2,0,0
93885,0x468ae6,0,0
93886,0x468ae9,0,0
93887,0x468aed,0,0
93888,0x468af7,0,0
93889,0x468b01,0,0
93890,0x468b08,0,0
93891,0x468b0c,0,0
93892,0x468b11,0,0
93893,0x468b1b,0,0
93894,0x468b25,0,0
93895,0x468b2f,0,0
93896,0x468b39,0,0
93897,0x468b43,0,0
93898,0x468b4d,0,0
93899,0x468b53,0,0
93900,0x468b56,0,0
93901,0x468b60,0,0
93902,0x468b62,0,0
93903,0x468b6c,0,0
93904,0x468b76,0,0
93905,0x468b80,0,0
93906,0x468b87,0,0
93917,0x468b89,0,0
93918,0x468b90,0,0
93919,0x468b93,0,0
93920,0x468b95,0,0
93921,0x468b9c,0,0
93922,0x468ba4,0,0
29375,0x468bcf,0,0
29376,0x468bd6,0,0
29377,0x468bdd,0,0
29378,0x468be2,0,0
162398,0x46901a,0,0
162399,0x469021,0,0
162400,0x469028,0,0
162401,0x46902e,0,0
162402,0x469031,0,0
162403,0x469038,0,0
162404,0x46903f,0,0
162406,0x469045,0,0
162407,0x469048,0,0
162408,0x46904b,0,0
162409,0x469051,0,0
162410,0x469054,0,0
162411,0x469057,0,0
164503,0x46905b,0,0
164504,0x469062,0,0
164505,0x469068,0,0
164506,0x46906b,0,0
164507,0x46906e,0,0
164508,0x469071,0,0
164509,0x469074,0,0
126723,0x469076,0,0
126724,0x469080,0,0
126725,0x469087,0,0
164510,0x46909e,0,0
164511,0x4690a3,0,0
164512,0x4690a5,0,0
164513,0x4690a8,0,0
164514,0x4690ab,0,0
164515,0x4690b1,0,0
164516,0x4690b3,0,0
164517,0x4690b6,0,0
164518,0x4690bc,0,0
164519,0x4690be,0,0
164520,0x4690c5,0,0
164521,0x4690c8,0,0
137733,0x469159,0,0
137734,0x46915c,0,0
137738,0x469161,0,0
137739,0x469168,0,0
137740,0x46916b,0,0
137741,0x469171,0,0
137742,0x469178,0,0
137744,0x46917e,0,0
137745,0x469185,0,0
137746,0x46918c,0,0
137747,0x46918f,0,0
137748,0x469193,0,0
137749,0x469197,0,0
137750,0x46919c,0,0
137751,0x4691a1,0,0
137752,0x4691a4,0,0
137754,0x4691a8,0,0
137755,0x4691ad,0,0
137756,0x4691b2,0,0
137757,0x4691b5,0,0
137758,0x4691b8,0,0
137759,0x4691be,0,0
137760,0x4691c3,0,0
137761,0x4691c9,0,0
137762,0x4691d0,0,0
137763,0x4691d6,0,0
137764,0x4691d9,0,0
137765,0x4691dc,0,0
137358,0x4691e2,0,0
137359,0x4691e9,0,0
137360,0x4691ec,0,0
137361,0x4691f3,0,0
137362,0x4691fa,0,0
137366,0x469200,0,0
137367,0x469207,0,0
137368,0x46920b,0,0
137369,0x46920f,0,0
137370,0x469213,0,0
137371,0x469215,0,0
137372,0x469218,0,0
137373,0x46921a,0,0
137374,0x46921c,0,0
137375,0x46921f,0,0
137376,0x469222,0,0
137377,0x469228,0,0
137378,0x46922a,0,0
137379,0x46922c,0,0
137380,0x46922f,0,0
137381,0x469232,0,0
137382,0x469238,0,0
137383,0x46923a,0,0
137384,0x46923c,0,0
137385,0x46923f,0,0
137386,0x469242,0,0
137387,0x469248,0,0
137388,0x46924a,0,0
137389,0x46924c,0,0
137390,0x46924f,0,0
137391,0x469252,0,0
137392,0x469258,0,0
137393,0x46925b,0,0
137394,0x46925d,0,0
137395,0x469263,0,0
137396,0x469265,0,0
137397,0x469267,0,0
137398,0x46926a,0,0
137399,0x469270,0,0
137400,0x469272,0,0
137401,0x469276,0,0
137402,0x469279,0,0
137403,0x46927f,0,0
137404,0x469281,0,0
137405,0x469284,0,0
137406,0x469286,0,0
137407,0x469289,0,0
137408,0x46928f,0,0
137409,0x469291,0,0
137410,0x469294,0,0
137411,0x469297,0,0
137412,0x46929d,0,0
137413,0x4692a0,0,0
137414,0x4692a6,0,0
137415,0x4692a8,0,0
137416,0x4692ae,0,0
137417,0x4692b0,0,0
137418,0x4692b4,0,0
137419,0x4692b7,0,0
137420,0x4692bd,0,0
137421,0x4692c1,0,0
137422,0x4692c4,0,0
137423,0x4692ca,0,0
137424,0x4692cd,0,0
137425,0x4692d3,0,0
137426,0x4692d9,0,0
137435,0x4692fa,0,0
137436,0x4692fe,0,0
137437,0x469301,0,0
137453,0x469321,0,0
137454,0x469327,0,0
137455,0x46932d,0,0
137456,0x46932f,0,0
137457,0x469332,0,0
137458,0x469337,0,0
137554,0x4693c2,0,0
137555,0x4693c9,0,0
137556,0x4693cc,0,0
137726,0x46947b,0,0
137727,0x46947d,0,0
137590,0x4694b0,0,0
137591,0x4694b7,0,0
137592,0x4694bc,0,0
137593,0x4694bf,0,0
137594,0x4694c1,0,0
137613,0x4694c7,0,0
137614,0x4694ce,0,0
137615,0x4694d1,0,0
137616,0x4694d3,0,0
137617,0x4694da,0,0
137618,0x4694e2,0,0
137499,0x4694e4,0,0
137500,0x4694e8,0,0
137501,0x4694eb,0,0
137743,0x46959a,0,0
137753,0x46959f,0,0
154328,0x46965e,0,0
154329,0x469665,0,0
157538,0x4696b2,0,0
157539,0x4696b9,0,0
157540,0x4696bc,0,0
157541,0x4696bf,0,0
157542,0x4696c6,0,0
157543,0x4696c9,0,0
157544,0x4696ce,0,0
157545,0x4696d2,0,0
157546,0x4696d9,0,0
157547,0x4696e0,0,0
157548,0x4696e6,0,0
157863,0x4696ec,0,0
157864,0x4696f2,0,0
157865,0x4696f8,0,0
157866,0x4696fe,0,0
157867,0x469706,0,0
158146,0x469723,0,0
158147,0x469729,0,0
158148,0x46972c,0,0
158149,0x469732,0,0
158150,0x469735,0,0
158151,0x469738,0,0
158152,0x46973f,0,0
158288,0x469745,0,0
158289,0x469748,0,0
158929,0x46977e,0,0
158930,0x469786,0,0
159164,0x4697fa,0,0
159165,0x469800,0,0
159166,0x469802,0,0
159388,0x469804,0,0
159389,0x469807,0,0
159390,0x46980c,0,0
159391,0x46980f,0,0
159392,0x469812,0,0
159393,0x469819,0,0
159394,0x46981f,0,0
162405,0x4698b7,0,0
162412,0x4698bc,0,0
162413,0x4698c3,0,0
162414,0x4698c9,0,0
158492,0x46adf0,0,0
158493,0x46adf7,0,0
155960,0x46ae22,0,0
155961,0x46ae24,0,0
155962,0x46ae2b,0,0
155963,0x46ae31,0,0
155964,0x46ae38,0,0
155965,0x46ae3b,0,0
155966,0x46ae42,0,0
155967,0x46ae45,0,0
162499,0x46ae4a,0,0
162500,0x46ae52,0,0
162501,0x46ae59,0,0
162502,0x46ae60,0,0
162503,0x46ae66,0,0
162504,0x46ae6d,0,0
162509,0x46ae6f,0,0
162510,0x46ae76,0,0
162511,0x46ae79,0,0
162512,0x46ae80,0,0
162513,0x46ae83,0,0
162525,0x46ae89,0,0
162526,0x46ae91,0,0
155090,0x46aecc,0,0
155091,0x46aed6,0,0
162507,0x46aedb,0,0
162508,0x46aee2,0,0
158286,0x46b23e,0,0
158287,0x46b240,0,0
158482,0x46b2be,0,0
158483,0x46b2c0,0,0
163860,0x46bf7f,0,0
158708,0x46c78e,0,0
158709,0x46c795,0,0
151615,0x46c906,0,0
151616,0x46c90d,0,0
151617,0x46c910,0,0
154309,0x46c926,0,0
154310,0x46c929,0,0
155063,0x46c92b,0,0
155064,0x46c92e,0,0
155065,0x46c938,0,0
155066,0x46c93e,0,0
155067,0x46c945,0,0
153216,0x46c988,0,0
153217,0x46c98f,0,0
154300,0x46c9d7,0,0
154301,0x46c9de,0,0
155049,0x46c9e4,0,0
155050,0x46c9e7,0,0
155912,0x46c9ed,0,0
155913,0x46c9ef,0,0
155914,0x46c9f3,0,0
155915,0x46c9f6,0,0
155916,0x46c9f9,0,0
155917,0x46c9fc,0,0
149824,0x46ca01,0,0
149825,0x46ca08,0,0
149826,0x46ca0c,0,0
149827,0x46ca13,0,0
149828,0x46ca1a,0,0
152691,0x46cab9,0,0
152692,0x46cac0,0,0
152693,0x46cac2,0,0
152694,0x46cac7,0,0
152695,0x46cacd,0,0
152696,0x46cad4,0,0
152697,0x46cad7,0,0
153966,0x46cad9,0,0
153967,0x46cadf,0,0
153968,0x46cae6,0,0
153969,0x46cae9,0,0
153970,0x46caec,0,0
153971,0x46caf2,0,0
153972,0x46caf8,0,0
153973,0x46cafb,0,0
153974,0x46cafd,0,0
153975,0x46cb03,0,0
153976,0x46cb0a,0,0
153977,0x46cb10,0,0
153978,0x46cb12,0,0
153979,0x46cb15,0,0
153980,0x46cb17,0,0
153981,0x46cb1e,0,0
153982,0x46cb20,0,0
153983,0x46cb27,0,0
153984,0x46cb2a,0,0
153985,0x46cb2d,0,0
153986,0x46cb30,0,0
153987,0x46cb32,0,0
153988,0x46cb39,0,0
153989,0x46cb3c,0,0
153990,0x46cb3e,0,0
153991,0x46cb45,0,0
153992,0x46cb48,0,0
153993,0x46cb4b,0,0
153994,0x46cb4e,0,0
153995,0x46cb50,0,0
153996,0x46cb57,0,0
153997,0x46cb5a,0,0
153998,0x46cb5c,0,0
153999,0x46cb5f,0,0
154000,0x46cb61,0,0
154001,0x46cb63,0,0
154002,0x46cb69,0,0
154003,0x46cb70,0,0
154004,0x46cb76,0,0
154734,0x46cb98,0,0
154735,0x46cb9f,0,0
154736,0x46cba6,0,0
154737,0x46cba9,0,0
154738,0x46cbac,0,0
154739,0x46cbb3,0,0
164818,0x46cd57,0,0
164819,0x46cd5e,0,0
164820,0x46cd61,0,0
164821,0x46cd67,0,0
164822,0x46cd6d,0,0
164823,0x46cd73,0,0
164824,0x46cd7a,0,0
164825,0x46cd81,0,0
164826,0x46cd84,0,0
164802,0x46cd8a,0,0
164803,0x46cd91,0,0
164804,0x46cd98,0,0
164805,0x46cd9f,0,0
154724,0x46cf13,0,0
154725,0x46cf17,0,0
154726,0x46cf1d,0,0
155477,0x46cf23,0,0
155478,0x46cf25,0,0
155479,0x46cf29,0,0
155480,0x46cf2c,0,0
155481,0x46cf30,0,0
155482,0x46cf34,0,0
155483,0x46cf3c,0,0
92390,0x46dbbb,0,0
92391,0x46dbbe,0,0
92392,0x46dbc3,0,0
92393,0x46dbc6,0,0
92394,0x46dbca,0,0
92402,0x46dbe0,0,0
92403,0x46dbe2,0,0
92404,0x46dbe7,0,0
92409,0x46dbed,0,0
92410,0x46dbf2,0,0
92411,0x46dbf7,0,0
92412,0x46dbfa,0,0
92413,0x46dbfc,0,0
92421,0x46dbfe,0,0
92422,0x46dc05,0,0
92423,0x46dc0a,0,0
92424,0x46dc10,0,0
92425,0x46dc13,0,0
92426,0x46dc1a,0,0
92427,0x46dc1d,0,0
92435,0x46dc40,0,0
92436,0x46dc43,0,0
92448,0x46dc4f,0,0
92449,0x46dc56,0,0
92450,0x46dc59,0,0
92451,0x46dc5a,0,0
92452,0x46dc5b,0,0
92453,0x46dc5d,0,0
92454,0x46dc5f,0,0
92455,0x46dc61,0,0
92463,0x46dcb9,0,0
92405,0x46dcc0,0,0
92406,0x46dcc7,0,0
92407,0x46dcd0,0,0
92408,0x46dcd4,0,0
92414,0x46dd0b,0,0
92415,0x46dd0f,0,0
92395,0x46dd14,0,0
92396,0x46dd1c,0,0
92397,0x46dd21,0,0
92437,0x46dd26,0,0
127350,0x46dd7a,0,0
127351,0x46dd81,0,0
7812,0x46ddb0,0,0
7813,0x46ddb1,0,0
7814,0x46ddb2,0,0
7815,0x46ddb5,0,0
7816,0x46ddb9,0,0
7817,0x46ddbd,0,0
7818,0x46ddbf,0,0
17051,0x46ddcc,0,0
17052,0x46ddd0,0,0
17053,0x46ddd3,0,0
90120,0x46ddf8,0,0
90121,0x46ddfb,0,0
90122,0x46de11,0,0
90123,0x46de15,0,0
90124,0x46de17,0,0
90125,0x46de18,0,0
90126,0x46de19,0,0
23411,0x46dea0,0,0
23412,0x46dea4,0,0
23413,0x46dea8,0,0
23414,0x46dead,0,0
23415,0x46deb2,0,0
23416,0x46deb5,0,0
23417,0x46deb9,0,0
23418,0x46debc,0,0
88436,0x46e09a,0,0
88437,0x46e09c,0,0
88438,0x46e0a2,0,0
88439,0x46e0aa,0,0
88455,0x46e0af,0,0
88456,0x46e0b1,0,0
81827,0x46e364,0,0
81828,0x46e368,0,0
81829,0x46e369,0,0
81830,0x46e36b,0,0
81831,0x46e36d,0,0
81832,0x46e36f,0,0
81833,0x46e371,0,0
81834,0x46e372,0,0
81808,0x46e5f0,0,0
81809,0x46e5f4,0,0
81810,0x46e5f9,0,0
81811,0x46e5fa,0,0
81812,0x46e5fc,0,0
81813,0x46e5fe,0,0
81814,0x46e600,0,0
81815,0x46e602,0,0
81816,0x46e603,0,0
88457,0x46e608,0,0
88458,0x46e60c,0,0
88459,0x46e613,0,0
88460,0x46e61a,0,0
88461,0x46e622,0,0
88462,0x46e627,0,0
88463,0x46e62b,0,0
88464,0x46e62e,0,0
88465,0x46e635,0,0
88479,0x46e63a,0,0
88480,0x46e63d,0,0
88481,0x46e641,0,0
88482,0x46e645,0,0
81918,0x46e649,0,0
81919,0x46e64d,0,0
81920,0x46e650,0,0
81921,0x46e653,0,0
81922,0x46e656,0,0
81923,0x46e658,0,0
81924,0x46e65b,0,0
81925,0x46e65d,0,0
81926,0x46e660,0,0
81927,0x46e663,0,0
81928,0x46e666,0,0
81929,0x46e669,0,0
81930,0x46e671,0,0
81931,0x46e674,0,0
81932,0x46e678,0,0
81933,0x46e67b,0,0
81934,0x46e682,0,0
81935,0x46e685,0,0
81936,0x46e688,0,0
81937,0x46e6a0,0,0
81938,0x46e6a3,0,0
81939,0x46e6a5,0,0
81940,0x46e6ab,0,0
81943,0x46e6b9,0,0
81944,0x46e6bc,0,0
81945,0x46e6c1,0,0
81946,0x46e6c4,0,0
81947,0x46e6c8,0,0
81948,0x46e6cb,0,0
81949,0x46e6cf,0,0
81950,0x46e6d6,0,0
81951,0x46e6da,0,0
81952,0x46e6dd,0,0
81953,0x46e6e0,0,0
81957,0x46e6f8,0,0
81958,0x46e6fb,0,0
81959,0x46e6fd,0,0
81960,0x46e703,0,0
81963,0x46e711,0,0
81964,0x46e716,0,0
81965,0x46e71a,0,0
81966,0x46e71d,0,0
81967,0x46e721,0,0
81968,0x46e725,0,0
81969,0x46e728,0,0
81970,0x46e72f,0,0
81971,0x46e732,0,0
81972,0x46e735,0,0
81976,0x46e747,0,0
81977,0x46e74a,0,0
81978,0x46e74c,0,0
81979,0x46e752,0,0
81982,0x46e760,0,0
81983,0x46e765,0,0
81984,0x46e76d,0,0
81985,0x46e771,0,0
81986,0x46e775,0,0
81987,0x46e779,0,0
83144,0x46eb18,0,0
83145,0x46eb1c,0,0
83146,0x46eb20,0,0
83147,0x46eb23,0,0
83148,0x46eb2a,0,0
83149,0x46eb2d,0,0
83150,0x46eb33,0,0
83151,0x46eb37,0,0
83152,0x46eb3b,0,0
82084,0x46eb40,0,0
82085,0x46eb45,0,0
82086,0x46eb4a,0,0
82087,0x46eb50,0,0
82088,0x46eb57,0,0
82089,0x46eb5a,0,0
82090,0x46eb5e,0,0
82091,0x46eb61,0,0
82092,0x46eb63,0,0
82093,0x46eb69,0,0
82145,0x46ec01,0,0
82146,0x46ec08,0,0
82147,0x46ec0b,0,0
82233,0x46ec3c,0,0
82234,0x46ec43,0,0
82235,0x46ec4d,0,0
82236,0x46ec50,0,0
82282,0x46ec56,0,0
82283,0x46ec5d,0,0
82284,0x46ec60,0,0
82328,0x46ec66,0,0
82329,0x46ec6d,0,0
82330,0x46ec75,0,0
82331,0x46ec7c,0,0
82342,0x46ec82,0,0
82343,0x46ec86,0,0
82344,0x46ec89,0,0
82345,0x46ec8d,0,0
82346,0x46ec90,0,0
82347,0x46ec97,0,0
82348,0x46ec9a,0,0
82349,0x46ec9d,0,0
82354,0x46ecb0,0,0
82355,0x46ecb3,0,0
82358,0x46ecb5,0,0
82359,0x46ecba,0,0
82367,0x46ecc8,0,0
82368,0x46eccd,0,0
82369,0x46ecd8,0,0
82370,0x46ece2,0,0
82371,0x46ece9,0,0
82372,0x46ecf1,0,0
82373,0x46ecf8,0,0
82374,0x46ecfc,0,0
82375,0x46ecff,0,0
82376,0x46ed01,0,0
82380,0x46ed0d,0,0
82381,0x46ed14,0,0
82382,0x46ed17,0,0
82383,0x46ed1a,0,0
82406,0x46ed8a,0,0
82407,0x46ed90,0,0
82411,0x46ed92,0,0
82412,0x46ed99,0,0
82413,0x46ed9c,0,0
82435,0x46ee00,0,0
82436,0x46ee03,0,0
82437,0x46ee05,0,0
82451,0x46ee07,0,0
82452,0x46ee0e,0,0
83106,0x46ee2b,0,0
83107,0x46ee2e,0,0
83108,0x46ee31,0,0
83109,0x46ee33,0,0
83110,0x46ee3a,0,0
83111,0x46ee3d,0,0
83114,0x46ee3f,0,0
83115,0x46ee46,0,0
83116,0x46ee4c,0,0
83117,0x46ee52,0,0
83118,0x46ee59,0,0
83119,0x46ee5b,0,0
83120,0x46ee61,0,0
82466,0x46ee72,0,0
82467,0x46ee75,0,0
82468,0x46ee78,0,0
82469,0x46ee7b,0,0
82470,0x46ee7e,0,0
82463,0x46ee81,0,0
82464,0x46ee85,0,0
82465,0x46ee8b,0,0
82475,0x46ee91,0,0
82476,0x46ee98,0,0
82477,0x46ee9e,0,0
82478,0x46eea4,0,0
82482,0x46eea9,0,0
82483,0x46eeac,0,0
82484,0x46eeb2,0,0
82485,0x46eeb8,0,0
82486,0x46eec5,0,0
82487,0x46eec9,0,0
82488,0x46eecd,0,0
82499,0x46ef18,0,0
82500,0x46ef1b,0,0
82501,0x46ef1f,0,0
82502,0x46ef24,0,0
82503,0x46ef29,0,0
