21454,0x4311db,0,0
97658,0x4311e3,0,0
97659,0x4311e5,0,0
97660,0x4311e7,0,0
97661,0x4311eb,0,0
97662,0x4311f0,0,0
97663,0x4311f5,0,0
97669,0x431288,0,0
97670,0x43128d,0,0
97671,0x431290,0,0
97672,0x431296,0,0
128690,0x43129b,0,0
128691,0x43129f,0,0
128692,0x4312a1,0,0
128693,0x4312a4,0,0
128694,0x4312a9,0,0
128695,0x4312ac,0,0
128696,0x4312af,0,0
128697,0x4312b2,0,0
128698,0x4312b5,0,0
128699,0x4312b8,0,0
128700,0x4312bc,0,0
128701,0x4312bf,0,0
128702,0x4312c2,0,0
128703,0x4312c5,0,0
128707,0x4312c7,0,0
128719,0x431369,0,0
128720,0x43136b,0,0
128721,0x431370,0,0
21451,0x4313ae,0,0
92357,0x4313b3,0,0
122880,0x431bb1,0,0
122881,0x431bb3,0,0
122882,0x431bb9,0,0
122883,0x431bc1,0,0
122884,0x431bc6,0,0
122885,0x431bcb,0,0
122886,0x431bcf,0,0
122887,0x431bd7,0,0
122888,0x431bda,0,0
122889,0x431bde,0,0
122890,0x431be2,0,0
122891,0x431bea,0,0
122892,0x431bf2,0,0
122893,0x431bfa,0,0
122894,0x431bfe,0,0
122895,0x431c06,0,0
122896,0x431c09,0,0
122897,0x431c0d,0,0
122900,0x431c10,0,0
122901,0x431c1a,0,0
122902,0x431c24,0,0
122903,0x431c2b,0,0
122904,0x431c2f,0,0
122905,0x431c39,0,0
122906,0x431c40,0,0
122907,0x431c48,0,0
122908,0x431c53,0,0
122909,0x431c5d,0,0
122910,0x431c67,0,0
122911,0x431c71,0,0
122912,0x431c75,0,0
122913,0x431c7c,0,0
122914,0x431c80,0,0
122915,0x431c87,0,0
122916,0x431c8b,0,0
122917,0x431c92,0,0
122918,0x431c9a,0,0
122919,0x431ca5,0,0
122920,0x431ca9,0,0
122921,0x431cb0,0,0
122922,0x431cb8,0,0
122923,0x431cbf,0,0
122924,0x431cc7,0,0
122925,0x431cd3,0,0
122926,0x431cd6,0,0
122927,0x431cda,0,0
122928,0x431cdd,0,0
122929,0x431cde,0,0
122930,0x431ce0,0,0
122931,0x431ce2,0,0
122932,0x431ce4,0,0
122933,0x431ce6,0,0
122934,0x431ce7,0,0
4417,0x432490,0,0
4418,0x432492,0,0
4419,0x432494,0,0
4420,0x432496,0,0
4421,0x432498,0,0
4422,0x43249b,0,0
4423,0x43249c,0,0
4424,0x43249d,0,0
4425,0x4324a1,0,0
4426,0x4324a8,0,0
4427,0x4324ae,0,0
4428,0x4324b1,0,0
15181,0x43265f,0,0
15182,0x432663,0,0
15183,0x432666,0,0
15184,0x432667,0,0
15185,0x432668,0,0
15186,0x43266a,0,0
15187,0x43266c,0,0
15188,0x43266e,0,0
15189,0x432670,0,0
4429,0x432770,0,0
4430,0x432771,0,0
4431,0x432772,0,0
4432,0x432775,0,0
4433,0x432779,0,0
4434,0x43277c,0,0
15197,0x432782,0,0
15198,0x432787,0,0
15199,0x432789,0,0
15200,0x43278c,0,0
15201,0x432790,0,0
27451,0x4327a5,0,0
27452,0x4327ae,0,0
27453,0x4327b5,0,0
33596,0x4327eb,0,0
33597,0x4327ed,0,0
33598,0x4327f4,0,0
33599,0x4327fb,0,0
33600,0x4327fd,0,0
33601,0x432802,0,0
39052,0x432804,0,0
39053,0x43280b,0,0
39054,0x432814,0,0
39055,0x432818,0,0
44030,0x43284f,0,0
44031,0x432851,0,0
44032,0x432855,0,0
44033,0x432857,0,0
39056,0x43285c,0,0
39057,0x432863,0,0
39058,0x432866,0,0
44037,0x43289d,0,0
44038,0x4328a1,0,0
44039,0x4328a3,0,0
44040,0x4328a5,0,0
48887,0x4328a7,0,0
48888,0x4328ae,0,0
48889,0x4328b2,0,0
52459,0x4328b4,0,0
52460,0x4328bc,0,0
52461,0x4328c3,0,0
56505,0x4328d0,0,0
56506,0x4328d2,0,0
48890,0x4328d8,0,0
48891,0x4328df,0,0
48892,0x4328ea,0,0
52465,0x4328ec,0,0
52466,0x4328ee,0,0
56513,0x4328f0,0,0
56514,0x4328f2,0,0
56515,0x4328f5,0,0
52462,0x432908,0,0
52463,0x432913,0,0
52464,0x43291a,0,0
56509,0x43292b,0,0
56510,0x432931,0,0
59493,0x432937,0,0
21552,0x43298b,0,0
21553,0x432993,0,0
21554,0x43299c,0,0
4476,0x432cd0,0,0
4477,0x432cd1,0,0
4478,0x432cd3,0,0
4479,0x432cd6,0,0
4480,0x432cd9,0,0
15243,0x432d04,0,0
127190,0x432d09,0,0
127191,0x432d11,0,0
127192,0x432d19,0,0
127193,0x432d21,0,0
127194,0x432d22,0,0
15230,0x432d28,0,0
15231,0x432d2c,0,0
4493,0x432f80,0,0
4494,0x432f81,0,0
4495,0x432f82,0,0
4496,0x432f85,0,0
4497,0x432f89,0,0
4498,0x432f8f,0,0
4499,0x432f91,0,0
15258,0x432f93,0,0
15259,0x432f9d,0,0
15260,0x432f9f,0,0
15261,0x432fa2,0,0
21596,0x432fa8,0,0
21597,0x432fac,0,0
21598,0x432fb0,0,0
21599,0x432fb3,0,0
44071,0x432fd5,0,0
44072,0x432fdc,0,0
44073,0x432fe1,0,0
44074,0x432fe7,0,0
44075,0x432fea,0,0
44076,0x432ff1,0,0
44077,0x432ff4,0,0
48938,0x432ffa,0,0
48939,0x432ffe,0,0
48940,0x433002,0,0
48941,0x433005,0,0
48942,0x433006,0,0
48943,0x433007,0,0
127006,0x43309b,0,0
127007,0x4330a3,0,0
127008,0x4330ab,0,0
127009,0x4330b3,0,0
27484,0x4330c0,0,0
27485,0x4330c4,0,0
27486,0x4330c8,0,0
27487,0x4330cb,0,0
27488,0x4330cf,0,0
27489,0x4330d0,0,0
27490,0x4330d1,0,0
48937,0x43315e,0,0
92292,0x433163,0,0
4539,0x4334b0,0,0
4540,0x4334b1,0,0
4541,0x4334b6,0,0
4542,0x4334bc,0,0
4543,0x4334c0,0,0
4544,0x4334c7,0,0
4545,0x4334ca,0,0
4546,0x4334d1,0,0
4547,0x4334d4,0,0
15306,0x4334d6,0,0
15307,0x4334da,0,0
15308,0x4334de,0,0
15309,0x4334df,0,0
15302,0x4334e1,0,0
15303,0x4334e6,0,0
15304,0x4334eb,0,0
15305,0x4334f0,0,0
92365,0x4334f5,0,0
92366,0x4334fa,0,0
92367,0x4334ff,0,0
92368,0x433504,0,0
92255,0x433fdc,0,0
27551,0x433fe4,0,0
27552,0x433fed,0,0
27553,0x433ff4,0,0
33740,0x43402a,0,0
15387,0x434031,0,0
15388,0x434038,0,0
15389,0x43403b,0,0
15390,0x434042,0,0
15391,0x434045,0,0
21686,0x43418f,0,0
21687,0x434192,0,0
27543,0x43419d,0,0
27544,0x4341a1,0,0
27545,0x4341a3,0,0
33719,0x4341b1,0,0
33720,0x4341b5,0,0
33721,0x4341b8,0,0
33722,0x4341b9,0,0
33723,0x4341ba,0,0
33724,0x4341bc,0,0
33725,0x4341be,0,0
33726,0x4341c0,0,0
33727,0x4341c2,0,0
4949,0x435660,0,0
4950,0x435662,0,0
4951,0x435669,0,0
4952,0x43566a,0,0
4953,0x43566e,0,0
4954,0x435672,0,0
4955,0x435679,0,0
4956,0x43567a,0,0
21838,0x43568d,0,0
21839,0x435694,0,0
21840,0x435697,0,0
21841,0x43569a,0,0
21842,0x43569d,0,0
21843,0x4356a0,0,0
103424,0x4356e7,0,0
103425,0x4356e9,0,0
103426,0x4356ef,0,0
103427,0x4356f3,0,0
103428,0x4356f7,0,0
103429,0x4356f8,0,0
33810,0x4356fb,0,0
33811,0x4356fc,0,0
33812,0x4356fd,0,0
33813,0x4356ff,0,0
27718,0x43570d,0,0
27719,0x435710,0,0
27720,0x435712,0,0
27721,0x435714,0,0
27722,0x43571a,0,0
27723,0x43571f,0,0
27724,0x435724,0,0
103433,0x435729,0,0
103434,0x43572d,0,0
15521,0x435770,0,0
15522,0x435775,0,0
27731,0x435792,0,0
27732,0x435794,0,0
103435,0x4357b8,0,0
103436,0x4357bb,0,0
103437,0x4357bd,0,0
103438,0x4357bf,0,0
103439,0x4357c2,0,0
103440,0x4357c7,0,0
103441,0x4357cc,0,0
103455,0x4357d1,0,0
103456,0x4357d5,0,0
103457,0x4357d8,0,0
80491,0x435d01,0,0
80492,0x435d04,0,0
80493,0x435d07,0,0
80494,0x435e9a,0,0
80495,0x435ea1,0,0
80496,0x435ea6,0,0
4992,0x435ef0,0,0
4993,0x435ef3,0,0
4994,0x435ef6,0,0
4995,0x435ef7,0,0
4996,0x435efe,0,0
15550,0x435f00,0,0
15551,0x435f07,0,0
21868,0x435f14,0,0
21869,0x435f16,0,0
27756,0x435f1c,0,0
27757,0x435f21,0,0
27758,0x435f23,0,0
27759,0x435f2a,0,0
33837,0x435f3c,0,0
33838,0x435f43,0,0
39222,0x435f49,0,0
39223,0x435f4e,0,0
5007,0x4361f0,0,0
5008,0x4361f2,0,0
5009,0x4361f4,0,0
5010,0x4361f7,0,0
5011,0x4361f9,0,0
5012,0x4361fb,0,0
5013,0x4361fc,0,0
5014,0x4361fd,0,0
5015,0x436201,0,0
5016,0x436209,0,0
15563,0x4363d2,0,0
15564,0x4363d6,0,0
15565,0x4363db,0,0
15566,0x4363de,0,0
15567,0x4363e0,0,0
15568,0x4363e3,0,0
15569,0x4363e7,0,0
15570,0x4363eb,0,0
15571,0x4363ef,0,0
15572,0x4363f5,0,0
21878,0x4363f7,0,0
21879,0x4363fe,0,0
27772,0x436407,0,0
27773,0x43640a,0,0
27774,0x43640e,0,0
27775,0x436412,0,0
27776,0x436416,0,0
27777,0x436417,0,0
27778,0x436418,0,0
27779,0x43641a,0,0
27780,0x43641c,0,0
27781,0x43641e,0,0
27782,0x436420,0,0
27767,0x436421,0,0
27768,0x43642c,0,0
27769,0x436432,0,0
5017,0x436b10,0,0
5018,0x436b11,0,0
5019,0x436b14,0,0
5020,0x436b15,0,0
5021,0x436b18,0,0
5022,0x436b1c,0,0
5023,0x436b20,0,0
5024,0x436b23,0,0
15575,0x436c15,0,0
102410,0x436e38,0,0
102411,0x436e3c,0,0
102412,0x436e3d,0,0
102413,0x436e40,0,0
102414,0x436e47,0,0
102415,0x436e4e,0,0
102416,0x436e52,0,0
102417,0x436e57,0,0
102418,0x436e5b,0,0
102419,0x436e5f,0,0
102420,0x436e60,0,0
102421,0x436e61,0,0
102422,0x436e63,0,0
102423,0x436e65,0,0
102424,0x436e67,0,0
102425,0x436e69,0,0
5042,0x4371d0,0,0
5043,0x4371d2,0,0
5044,0x4371d4,0,0
5045,0x4371d6,0,0
5046,0x4371d9,0,0
5047,0x4371db,0,0
5048,0x4371dc,0,0
5049,0x4371df,0,0
5050,0x4371e0,0,0
5051,0x4371e3,0,0
5052,0x4371e7,0,0
5053,0x4371eb,0,0
5054,0x4371ee,0,0
5055,0x4371f2,0,0
5056,0x4371f5,0,0
5057,0x4371f8,0,0
5058,0x4371fb,0,0
15597,0x437201,0,0
15598,0x437205,0,0
21921,0x43720b,0,0
21922,0x43720f,0,0
52649,0x4372ed,0,0
52650,0x4372f1,0,0
52651,0x4372f2,0,0
52652,0x4372f3,0,0
52653,0x4372f5,0,0
52654,0x4372f7,0,0
52655,0x4372f9,0,0
52656,0x4372fb,0,0
70030,0x43745f,0,0
70031,0x437462,0,0
70441,0x437468,0,0
70442,0x43746f,0,0
71046,0x43747d,0,0
71047,0x437480,0,0
71371,0x437486,0,0
71372,0x43748a,0,0
71373,0x43748b,0,0
71374,0x43748c,0,0
71375,0x43748e,0,0
71376,0x437490,0,0
71377,0x437492,0,0
71378,0x437494,0,0
21923,0x4375d7,0,0
21924,0x4375da,0,0
27831,0x4375fa,0,0
27832,0x4375fd,0,0
27833,0x437604,0,0
33881,0x43760a,0,0
33882,0x43760d,0,0
33883,0x437610,0,0
33884,0x437613,0,0
49114,0x437629,0,0
49115,0x43762c,0,0
39294,0x4376e1,0,0
39295,0x4376e4,0,0
39296,0x4376e7,0,0
39297,0x4376ec,0,0
39298,0x4376ef,0,0
39299,0x4376f1,0,0
101125,0x4376f6,0,0
27825,0x437833,0,0
27826,0x437837,0,0
27827,0x43783a,0,0
27828,0x437840,0,0
21952,0x437b59,0,0
21953,0x437b5d,0,0
21954,0x437b62,0,0
21955,0x437b66,0,0
21956,0x437b6d,0,0
15608,0x437c82,0,0
15609,0x437c87,0,0
15610,0x437c8a,0,0
15611,0x437c8d,0,0
15612,0x437c90,0,0
15613,0x437c93,0,0
21946,0x437c99,0,0
21947,0x437c9c,0,0
27852,0x437ca2,0,0
27853,0x437ca6,0,0
80592,0x437cc5,0,0
80593,0x437cc8,0,0
27854,0x437d90,0,0
27855,0x437d97,0,0
27856,0x437d9d,0,0
27857,0x437da0,0,0
27858,0x437da3,0,0
27859,0x437da8,0,0
27860,0x437dab,0,0
27861,0x437dae,0,0
27862,0x437db1,0,0
27863,0x437db5,0,0
27864,0x437db8,0,0
27865,0x437dbb,0,0
27866,0x437dbe,0,0
27867,0x437dc1,0,0
33898,0x437dc7,0,0
33899,0x437dc9,0,0
39307,0x437dcf,0,0
39308,0x437dd6,0,0
39309,0x437dd9,0,0
44285,0x437ddb,0,0
44286,0x437de1,0,0
44287,0x437de7,0,0
44288,0x437dea,0,0
49117,0x437df0,0,0
49118,0x437df3,0,0
49119,0x437df9,0,0
49120,0x437dfb,0,0
49121,0x437e00,0,0
49122,0x437e05,0,0
49123,0x437e08,0,0
49124,0x437e0d,0,0
49125,0x437e11,0,0
103399,0x437e16,0,0
103400,0x437e1a,0,0
103401,0x437e1d,0,0
103402,0x437e23,0,0
103403,0x437e2a,0,0
103404,0x437e2d,0,0
103405,0x437e31,0,0
103406,0x437e36,0,0
103407,0x437e3c,0,0
103408,0x437e3f,0,0
103409,0x437e42,0,0
103410,0x437e46,0,0
21939,0x437e90,0,0
21940,0x437e93,0,0
21941,0x437e95,0,0
21942,0x437e9b,0,0
21943,0x437ea0,0,0
21944,0x437ea5,0,0
21945,0x437ea8,0,0
103472,0x437ead,0,0
103473,0x437eb1,0,0
80594,0x437f20,0,0
80595,0x437f24,0,0
103160,0x437f7f,0,0
103161,0x437f87,0,0
103168,0x437f8d,0,0
103169,0x437f90,0,0
103170,0x437f97,0,0
103171,0x437f9b,0,0
103172,0x437f9e,0,0
103173,0x437fa5,0,0
103174,0x437fa7,0,0
103175,0x437faa,0,0
103176,0x437fc8,0,0
103177,0x437fcf,0,0
103183,0x437fd5,0,0
103184,0x437fd8,0,0
103185,0x437fdb,0,0
103186,0x437fde,0,0
103208,0x437ff8,0,0
103209,0x437ffb,0,0
103210,0x437ffe,0,0
103233,0x438014,0,0
103234,0x438017,0,0
103235,0x43801a,0,0
103236,0x43801d,0,0
103237,0x438020,0,0
103238,0x438023,0,0
103239,0x438026,0,0
103240,0x438029,0,0
103241,0x43802c,0,0
103242,0x43802f,0,0
39303,0x438120,0,0
39304,0x438124,0,0
39305,0x438127,0,0
39306,0x43812a,0,0
103166,0x438136,0,0
103167,0x43813d,0,0
103226,0x438142,0,0
103227,0x438146,0,0
103228,0x438148,0,0
103191,0x43814d,0,0
103192,0x43814f,0,0
5074,0x4382a0,0,0
5075,0x4382a2,0,0
5076,0x4382a5,0,0
5077,0x4382a7,0,0
5078,0x4382ab,0,0
5079,0x4382ad,0,0
5080,0x4382af,0,0
5081,0x4382b0,0,0
5082,0x4382b3,0,0
5083,0x4382b4,0,0
5084,0x4382bb,0,0
5085,0x4382bf,0,0
59590,0x4383c6,0,0
59591,0x4383cc,0,0
59592,0x4383d0,0,0
59593,0x4383d2,0,0
61822,0x4383d8,0,0
27876,0x4383db,0,0
27877,0x4383e2,0,0
27878,0x4383e3,0,0
27879,0x4383e4,0,0
27880,0x4383e6,0,0
27881,0x4383e8,0,0
27882,0x4383ea,0,0
27883,0x4383ec,0,0
15616,0x4383f0,0,0
15617,0x4383f6,0,0
15618,0x4383f8,0,0
15619,0x4383fb,0,0
21957,0x438401,0,0
21958,0x438408,0,0
21959,0x43840f,0,0
21960,0x438411,0,0
71414,0x438a01,0,0
71415,0x438a06,0,0
71749,0x438a0c,0,0
71750,0x438a12,0,0
71751,0x438a19,0,0
72151,0x438a1f,0,0
83553,0x439009,0,0
83554,0x43900e,0,0
5090,0x4392b0,0,0
5091,0x4392b2,0,0
5092,0x4392b5,0,0
5093,0x4392b7,0,0
5094,0x4392b8,0,0
5095,0x4392b9,0,0
5096,0x4392bd,0,0
5097,0x4392c1,0,0
15641,0x4392c7,0,0
15642,0x4392cb,0,0
15643,0x4392d0,0,0
21967,0x4392f0,0,0
21968,0x4392f4,0,0
21969,0x4392f8,0,0
27888,0x4392fe,0,0
27889,0x439300,0,0
27890,0x439305,0,0
27891,0x439308,0,0
79666,0x4393db,0,0
79667,0x4393e0,0,0
79668,0x4393e2,0,0
79687,0x4393e4,0,0
79688,0x4393e8,0,0
79689,0x4393ec,0,0
79690,0x4393ef,0,0
33922,0x439420,0,0
33923,0x439427,0,0
33924,0x43942e,0,0
33925,0x439432,0,0
33926,0x439434,0,0
33927,0x439435,0,0
33928,0x439436,0,0
33929,0x439438,0,0
33930,0x43943a,0,0
79705,0x439458,0,0
79706,0x43945b,0,0
79707,0x43945d,0,0
79708,0x439464,0,0
79709,0x439467,0,0
79710,0x43946b,0,0
79711,0x43946f,0,0
79712,0x439473,0,0
79713,0x439476,0,0
79714,0x439479,0,0
79715,0x43947e,0,0
79716,0x439482,0,0
79717,0x439487,0,0
79718,0x43948a,0,0
79719,0x43948d,0,0
79720,0x439492,0,0
88761,0x43954f,0,0
88762,0x439552,0,0
88763,0x439554,0,0
88766,0x439556,0,0
88767,0x43955a,0,0
88768,0x43955d,0,0
88769,0x439562,0,0
102050,0x43b5bb,0,0
102051,0x43b5be,0,0
102052,0x43b5c1,0,0
102053,0x43b5c7,0,0
102054,0x43b5cb,0,0
102055,0x43b5ce,0,0
102056,0x43b5d1,0,0
102057,0x43b5d6,0,0
102058,0x43b5db,0,0
102059,0x43b5df,0,0
102060,0x43b5e2,0,0
102061,0x43b5e6,0,0
102062,0x43b5e9,0,0
102063,0x43b5ec,0,0
102064,0x43b5f3,0,0
102065,0x43b5f6,0,0
102066,0x43b5f9,0,0
102067,0x43b5fd,0,0
102068,0x43b600,0,0
102069,0x43b602,0,0
102070,0x43b609,0,0
102071,0x43b610,0,0
79624,0x43b981,0,0
79625,0x43b984,0,0
79628,0x43b9a2,0,0
79629,0x43b9a6,0,0
79630,0x43b9a9,0,0
79631,0x43b9aa,0,0
79632,0x43b9ab,0,0
79648,0x43b9f7,0,0
79649,0x43b9fa,0,0
102090,0x43bf18,0,0
102091,0x43bf1c,0,0
102092,0x43bf20,0,0
102093,0x43bf26,0,0
102094,0x43bf2b,0,0
102095,0x43bf2e,0,0
102096,0x43bf32,0,0
102097,0x43bf35,0,0
102098,0x43bf39,0,0
102099,0x43bf3c,0,0
102100,0x43bf43,0,0
102101,0x43bf47,0,0
102102,0x43bf4e,0,0
102103,0x43bf55,0,0
66050,0x43bf5b,0,0
59644,0x43bf5f,0,0
59645,0x43bf63,0,0
59646,0x43bf66,0,0
59647,0x43bf67,0,0
59648,0x43bf68,0,0
59649,0x43bf6a,0,0
59650,0x43bf6c,0,0
59651,0x43bf6e,0,0
59652,0x43bf70,0,0
5178,0x43c1a0,0,0
5179,0x43c1a2,0,0
5180,0x43c1a9,0,0
5181,0x43c1ac,0,0
5182,0x43c1ad,0,0
5183,0x43c1b0,0,0
5184,0x43c1b3,0,0
5185,0x43c1b4,0,0
15749,0x43c1ba,0,0
15750,0x43c1be,0,0
22054,0x43c1c4,0,0
22055,0x43c1cb,0,0
22056,0x43c1ce,0,0
22057,0x43c1d2,0,0
27978,0x43c1d4,0,0
27979,0x43c1d7,0,0
33987,0x43c1dd,0,0
33988,0x43c1e4,0,0
33989,0x43c1e8,0,0
33990,0x43c1eb,0,0
39374,0x43c1f5,0,0
39375,0x43c1fa,0,0
39376,0x43c1fc,0,0
88906,0x43c201,0,0
56704,0x43c204,0,0
56705,0x43c207,0,0
56706,0x43c20a,0,0
56707,0x43c20d,0,0
78499,0x43c212,0,0
78500,0x43c215,0,0
78501,0x43c218,0,0
27975,0x43c250,0,0
27976,0x43c257,0,0
27977,0x43c25c,0,0
78504,0x43c2a0,0,0
78505,0x43c2a3,0,0
78513,0x43c2a9,0,0
78514,0x43c2aa,0,0
78515,0x43c2ad,0,0
78516,0x43c2b0,0,0
78528,0x43c2c6,0,0
78529,0x43c2c9,0,0
78530,0x43c2cc,0,0
78506,0x43c2d2,0,0
78507,0x43c2d3,0,0
78508,0x43c2d4,0,0
78509,0x43c2d7,0,0
78510,0x43c2d9,0,0
5186,0x43c300,0,0
5187,0x43c302,0,0
5188,0x43c305,0,0
5189,0x43c30a,0,0
5190,0x43c30d,0,0
5191,0x43c30f,0,0
5192,0x43c312,0,0
5193,0x43c316,0,0
5194,0x43c319,0,0
5195,0x43c31b,0,0
5196,0x43c31c,0,0
5197,0x43c31d,0,0
15756,0x43c323,0,0
15757,0x43c32a,0,0
15758,0x43c32d,0,0
22058,0x43c333,0,0
22059,0x43c33a,0,0
22060,0x43c33e,0,0
22061,0x43c341,0,0
79540,0x43c3d6,0,0
79541,0x43c3d9,0,0
33998,0x43c3f9,0,0
33999,0x43c3fa,0,0
34000,0x43c3fb,0,0
34001,0x43c3fd,0,0
34002,0x43c3ff,0,0
34003,0x43c401,0,0
27980,0x43c408,0,0
27981,0x43c40a,0,0
27982,0x43c40d,0,0
88932,0x43c412,0,0
88933,0x43c415,0,0
88934,0x43c418,0,0
88935,0x43c41e,0,0
88936,0x43c421,0,0
88937,0x43c423,0,0
88938,0x43c426,0,0
79591,0x43c4ec,0,0
79592,0x43c4ef,0,0
79593,0x43c4f2,0,0
79594,0x43c4f5,0,0
79595,0x43c4fa,0,0
79596,0x43c4fd,0,0
79597,0x43c500,0,0
79598,0x43c506,0,0
79543,0x43c540,0,0
79544,0x43c542,0,0
127475,0x43dc10,0,0
22165,0x43dc13,0,0
22166,0x43dc1b,0,0
22167,0x43dc24,0,0
22168,0x43dc27,0,0
22169,0x43dc30,0,0
22170,0x43dc39,0,0
22171,0x43dc3b,0,0
22172,0x43dc44,0,0
22173,0x43dc4b,0,0
28049,0x43dc59,0,0
28050,0x43dc5c,0,0
34054,0x43dc62,0,0
34055,0x43dc65,0,0
34056,0x43dc68,0,0
129260,0x43dcaf,0,0
129261,0x43dcb3,0,0
129262,0x43dcb8,0,0
129263,0x43dcbf,0,0
129264,0x43dccc,0,0
129265,0x43dcce,0,0
127467,0x43dcd4,0,0
127468,0x43dcdb,0,0
127469,0x43dce2,0,0
128375,0x43e7b9,0,0
128376,0x43e7c0,0,0
5635,0x43ef80,0,0
5636,0x43ef84,0,0
5665,0x441620,0,0
5666,0x441623,0,0
15910,0x441720,0,0
15911,0x441722,0,0
5667,0x441a20,0,0
5668,0x441a22,0,0
5669,0x441a25,0,0
5670,0x441a28,0,0
5671,0x441a2b,0,0
5672,0x441a2c,0,0
5673,0x441a2d,0,0
5674,0x441a31,0,0
5675,0x441a34,0,0
15914,0x441ae0,0,0
15915,0x441ae3,0,0
15916,0x441ae7,0,0
15917,0x441aeb,0,0
22266,0x441b5f,0,0
22267,0x441b62,0,0
22268,0x441b65,0,0
22269,0x441b68,0,0
22270,0x441b6b,0,0
22271,0x441b6e,0,0
22272,0x441b70,0,0
22273,0x441b74,0,0
22274,0x441b77,0,0
22275,0x441b7a,0,0
22276,0x441b7d,0,0
28147,0x441b7f,0,0
28148,0x441b83,0,0
28149,0x441b84,0,0
28150,0x441b85,0,0
28151,0x441b87,0,0
5754,0x442dd0,0,0
5755,0x442dd4,0,0
5756,0x442dd7,0,0
5757,0x442ddb,0,0
5758,0x442ddf,0,0
5759,0x442de3,0,0
5760,0x442de7,0,0
5761,0x442dea,0,0
5762,0x442dee,0,0
5763,0x442df3,0,0
5764,0x442df6,0,0
5765,0x442dfa,0,0
5766,0x442dfe,0,0
5767,0x442e02,0,0
5768,0x442e06,0,0
5769,0x442e08,0,0
5770,0x442e0c,0,0
5771,0x442e10,0,0
5772,0x442e12,0,0
5773,0x442e14,0,0
15999,0x442e16,0,0
16000,0x442e1a,0,0
16001,0x442e1e,0,0
16002,0x442e22,0,0
16003,0x442e26,0,0
16004,0x442e2a,0,0
16005,0x442e2e,0,0
16006,0x442e32,0,0
16007,0x442e34,0,0
16008,0x442e36,0,0
16009,0x442e39,0,0
16010,0x442e3e,0,0
5793,0x44ad80,0,0
5794,0x44ad85,0,0
5795,0x44ad88,0,0
5796,0x44ad8d,0,0
5797,0x44ad92,0,0
5798,0x44ad98,0,0
5799,0x44ad9c,0,0
16037,0x44ad9e,0,0
16038,0x44ada2,0,0
22515,0x44adba,0,0
22508,0x44ae42,0,0
22509,0x44ae47,0,0
22510,0x44ae4a,0,0
28391,0x44ae4c,0,0
28392,0x44ae4f,0,0
34350,0x44ae51,0,0
34351,0x44ae54,0,0
39652,0x44ae58,0,0
39653,0x44ae5b,0,0
5837,0x44d4b0,0,0
5838,0x44d4b2,0,0
5839,0x44d4b4,0,0
5840,0x44d4b6,0,0
5841,0x44d4b8,0,0
5842,0x44d4b9,0,0
5843,0x44d4bc,0,0
5844,0x44d4bd,0,0
5845,0x44d4c1,0,0
5846,0x44d4c4,0,0
5847,0x44d4c6,0,0
22560,0x44d509,0,0
22561,0x44d50e,0,0
28483,0x44d510,0,0
28484,0x44d513,0,0
34438,0x44d515,0,0
34439,0x44d518,0,0
34440,0x44d51c,0,0
34441,0x44d51f,0,0
34442,0x44d522,0,0
143129,0x44d527,0,0
143130,0x44d52a,0,0
143131,0x44d52d,0,0
28485,0x44d578,0,0
28486,0x44d57a,0,0
28487,0x44d57e,0,0
28488,0x44d57f,0,0
28489,0x44d580,0,0
28490,0x44d582,0,0
28491,0x44d584,0,0
28492,0x44d586,0,0
28493,0x44d588,0,0
16086,0x44da36,0,0
16087,0x44da39,0,0
16088,0x44da3f,0,0
5859,0x44dc00,0,0
5860,0x44dc02,0,0
5861,0x44dc04,0,0
5862,0x44dc06,0,0
5863,0x44dc07,0,0
5864,0x44dc08,0,0
5865,0x44dc0a,0,0
5866,0x44dc0e,0,0
5867,0x44dc10,0,0
16105,0x44dcc8,0,0
16106,0x44dcca,0,0
16107,0x44dcce,0,0
16108,0x44dccf,0,0
16109,0x44dcd0,0,0
16110,0x44dcd2,0,0
16111,0x44dcd4,0,0
16112,0x44dcd6,0,0
5868,0x44dee0,0,0
5869,0x44dee2,0,0
5870,0x44dee8,0,0
5871,0x44deea,0,0
5872,0x44deec,0,0
5873,0x44deee,0,0
5874,0x44def4,0,0
5875,0x44def5,0,0
5876,0x44def7,0,0
5877,0x44def8,0,0
5878,0x44defc,0,0
5879,0x44df00,0,0
5880,0x44df05,0,0
22586,0x44df10,0,0
22587,0x44df15,0,0
22588,0x44df18,0,0
22589,0x44df1a,0,0
22590,0x44df1c,0,0
88728,0x44df69,0,0
88729,0x44df6c,0,0
88730,0x44df6e,0,0
88731,0x44df71,0,0
88732,0x44df76,0,0
16125,0x44df7b,0,0
16126,0x44df80,0,0
16127,0x44df82,0,0
16128,0x44df86,0,0
16129,0x44df89,0,0
16130,0x44df8c,0,0
22583,0x44df8e,0,0
22584,0x44df92,0,0
22585,0x44df94,0,0
88733,0x44dfa0,0,0
88734,0x44dfa6,0,0
88735,0x44dfa8,0,0
88736,0x44dfab,0,0
88738,0x44dfad,0,0
88739,0x44dfb1,0,0
88740,0x44dfb4,0,0
88706,0x44dfb8,0,0
88707,0x44dfbc,0,0
88708,0x44dfbd,0,0
88709,0x44dfbe,0,0
88710,0x44dfc0,0,0
88711,0x44dfc2,0,0
88712,0x44dfc4,0,0
88713,0x44dfc6,0,0
5881,0x44dfd0,0,0
