137213,0x48047a,0,0
137214,0x48047d,0,0
137215,0x48047f,0,0
137216,0x480484,0,0
137217,0x480487,0,0
137218,0x480489,0,0
137219,0x48048e,0,0
137220,0x480490,0,0
137221,0x480495,0,0
137222,0x480497,0,0
137223,0x48049a,0,0
8718,0x481f30,0,0
8719,0x481f33,0,0
8720,0x481f36,0,0
8721,0x481f39,0,0
17609,0x481f56,0,0
17610,0x481f60,0,0
17611,0x481f63,0,0
17612,0x481f67,0,0
17613,0x481f6a,0,0
17614,0x481f6d,0,0
23960,0x481f73,0,0
23961,0x481f76,0,0
23962,0x481f79,0,0
23963,0x481f7c,0,0
29833,0x481f7e,0,0
29834,0x481f81,0,0
29835,0x481f85,0,0
29836,0x481f88,0,0
29837,0x481f8c,0,0
29838,0x481f8f,0,0
29839,0x481f92,0,0
35542,0x481f94,0,0
35543,0x481f97,0,0
35544,0x481f9a,0,0
35545,0x481f9d,0,0
40420,0x481f9f,0,0
40421,0x481fa2,0,0
40422,0x481fa6,0,0
40423,0x481fa9,0,0
40424,0x481fad,0,0
40425,0x481fb0,0,0
40426,0x481fb3,0,0
45630,0x481fb5,0,0
45631,0x481fb8,0,0
45632,0x481fbb,0,0
45633,0x481fbe,0,0
50485,0x481fc0,0,0
50486,0x481fc3,0,0
50487,0x481fc7,0,0
50488,0x481fca,0,0
50489,0x481fce,0,0
50490,0x481fd1,0,0
50491,0x481fd4,0,0
54144,0x481fd6,0,0
54145,0x481fd9,0,0
54146,0x481fdc,0,0
54147,0x481fdf,0,0
57703,0x481fe1,0,0
57704,0x481fe4,0,0
57705,0x481fe8,0,0
23964,0x481ff0,0,0
23965,0x481ff2,0,0
23966,0x481ff4,0,0
23967,0x482008,0,0
23968,0x48200b,0,0
8994,0x48f200,0,0
8995,0x48f202,0,0
8996,0x48f205,0,0
8997,0x48f209,0,0
8998,0x48f20b,0,0
8999,0x48f20e,0,0
9000,0x48f212,0,0
9001,0x48f213,0,0
9002,0x48f21a,0,0
9003,0x48f21b,0,0
9004,0x48f21d,0,0
9005,0x48f221,0,0
9006,0x48f224,0,0
9007,0x48f227,0,0
9008,0x48f22a,0,0
9009,0x48f22d,0,0
9010,0x48f230,0,0
9011,0x48f232,0,0
24182,0x48f24a,0,0
24183,0x48f24f,0,0
24184,0x48f254,0,0
24185,0x48f257,0,0
17829,0x48f320,0,0
17830,0x48f327,0,0
17831,0x48f32b,0,0
17832,0x48f32f,0,0
17833,0x48f332,0,0
17834,0x48f335,0,0
104055,0x48f6b7,0,0
104056,0x48f6bc,0,0
104057,0x48f6be,0,0
126357,0x48f886,0,0
126358,0x48f88c,0,0
126359,0x48f88e,0,0
24226,0x490528,0,0
126830,0x49052d,0,0
126831,0x490534,0,0
126832,0x490539,0,0
126216,0x490544,0,0
126217,0x49054b,0,0
126218,0x49054c,0,0
126219,0x49054d,0,0
126220,0x49054f,0,0
126221,0x490551,0,0
126222,0x490553,0,0
126223,0x490555,0,0
120493,0x4905cc,0,0
120494,0x4905d1,0,0
120495,0x4905d4,0,0
120496,0x4905d7,0,0
126256,0x4914a6,0,0
126257,0x4914ac,0,0
126258,0x4914ae,0,0
126259,0x491617,0,0
126260,0x49161b,0,0
126261,0x49161c,0,0
126262,0x49161d,0,0
126263,0x49161f,0,0
126264,0x491621,0,0
126265,0x491623,0,0
126266,0x491625,0,0
9246,0x494910,0,0
9247,0x494918,0,0
9248,0x49491b,0,0
9249,0x49491d,0,0
17990,0x494921,0,0
24307,0x494923,0,0
24308,0x49492b,0,0
24309,0x49492d,0,0
24310,0x494930,0,0
24311,0x494932,0,0
24312,0x494937,0,0
24313,0x494939,0,0
87143,0x49493b,0,0
87144,0x49493d,0,0
87145,0x494940,0,0
87146,0x494942,0,0
87147,0x49494a,0,0
9284,0x495210,0,0
9285,0x495213,0,0
9286,0x495216,0,0
18007,0x495218,0,0
18008,0x49521b,0,0
18009,0x49521e,0,0
18010,0x495223,0,0
90536,0x495225,0,0
90537,0x49522b,0,0
90538,0x49522d,0,0
9301,0x4953c0,0,0
9302,0x4953c2,0,0
9303,0x4953c5,0,0
9304,0x4953c7,0,0
9305,0x4953c9,0,0
9306,0x4953cb,0,0
9307,0x4953cc,0,0
9308,0x4953cf,0,0
9309,0x4953d0,0,0
9310,0x4953d7,0,0
9311,0x4953da,0,0
18029,0x4953dc,0,0
18030,0x4953df,0,0
24324,0x4953e5,0,0
128841,0x4953ea,0,0
128842,0x4953ef,0,0
128843,0x4953f4,0,0
128844,0x4953f7,0,0
24329,0x4953fa,0,0
24330,0x4953fd,0,0
24331,0x495402,0,0
106369,0x495407,0,0
106370,0x49540a,0,0
106371,0x49540f,0,0
106372,0x495414,0,0
87055,0x495420,0,0
30357,0x495422,0,0
30358,0x495429,0,0
30359,0x49542a,0,0
30360,0x49542b,0,0
30361,0x49542d,0,0
30362,0x49542f,0,0
30363,0x495431,0,0
30364,0x495433,0,0
24333,0x495442,0,0
24334,0x495447,0,0
24335,0x49544c,0,0
87020,0x49544e,0,0
87021,0x495454,0,0
87022,0x49545a,0,0
87023,0x49545c,0,0
87034,0x495477,0,0
87035,0x49547a,0,0
87036,0x49547f,0,0
87037,0x495482,0,0
87038,0x495487,0,0
87046,0x49548d,0,0
87047,0x495490,0,0
87048,0x495495,0,0
87049,0x49549a,0,0
87050,0x49549e,0,0
87051,0x4954a3,0,0
87052,0x4954a8,0,0
87110,0x495507,0,0
87111,0x495509,0,0
87100,0x49577d,0,0
87101,0x495780,0,0
87102,0x49578c,0,0
87103,0x495792,0,0
87109,0x495798,0,0
87078,0x49579c,0,0
87079,0x49579e,0,0
87080,0x4957a3,0,0
87081,0x4957a9,0,0
87082,0x4957ac,0,0
87028,0x4957d0,0,0
87029,0x4957d7,0,0
87030,0x4957db,0,0
87044,0x495838,0,0
87045,0x49583d,0,0
87073,0x495888,0,0
87074,0x49588f,0,0
87088,0x495894,0,0
87089,0x49589a,0,0
87090,0x49589d,0,0
87091,0x4958a1,0,0
87107,0x4958d1,0,0
87108,0x4958d6,0,0
126839,0x4958db,0,0
9326,0x495b50,0,0
9327,0x495b56,0,0
9328,0x495b58,0,0
18035,0x495b5a,0,0
18036,0x495b5d,0,0
18037,0x495b60,0,0
18038,0x495b65,0,0
90528,0x495b67,0,0
90529,0x495b6d,0,0
90530,0x495b6f,0,0
90376,0x495bc5,0,0
90377,0x495bca,0,0
90378,0x495bce,0,0
120625,0x497444,0,0
120626,0x497449,0,0
136925,0x497677,0,0
136926,0x49767c,0,0
136927,0x49767f,0,0
136928,0x497682,0,0
136929,0x497684,0,0
136930,0x497689,0,0
136931,0x49768e,0,0
136932,0x497693,0,0
136933,0x497695,0,0
9483,0x498260,0,0
9484,0x498262,0,0
9485,0x498265,0,0
9486,0x498267,0,0
9487,0x49826a,0,0
9488,0x49826c,0,0
9489,0x49826f,0,0
9490,0x498271,0,0
9491,0x498274,0,0
9492,0x498275,0,0
9493,0x498276,0,0
9494,0x498279,0,0
9495,0x49827d,0,0
9496,0x498280,0,0
9497,0x498285,0,0
18141,0x49828e,0,0
18142,0x498291,0,0
24395,0x4982a5,0,0
24396,0x4982a8,0,0
127166,0x4982ad,0,0
127167,0x4982b0,0,0
127168,0x4982b5,0,0
127169,0x4982b8,0,0
127170,0x4982c7,0,0
127171,0x4982ca,0,0
127172,0x4982cc,0,0
127173,0x4982cf,0,0
127174,0x4982d2,0,0
123906,0x49834b,0,0
123907,0x49834e,0,0
123915,0x498363,0,0
123916,0x498367,0,0
123908,0x4986f6,0,0
123909,0x4986f9,0,0
123929,0x498732,0,0
123930,0x498736,0,0
123931,0x498738,0,0
123932,0x49873c,0,0
123933,0x49873f,0,0
123934,0x498742,0,0
123935,0x49874b,0,0
123936,0x498753,0,0
123937,0x498756,0,0
123938,0x498758,0,0
123939,0x49875b,0,0
123917,0x498837,0,0
123918,0x49883e,0,0
123919,0x498843,0,0
123920,0x498847,0,0
123921,0x49884c,0,0
123922,0x49884f,0,0
123923,0x498853,0,0
9559,0x49a040,0,0
9560,0x49a042,0,0
9561,0x49a047,0,0
9562,0x49a048,0,0
9563,0x49a049,0,0
144564,0x49a04e,0,0
144565,0x49a051,0,0
144566,0x49a054,0,0
144567,0x49a056,0,0
144568,0x49a058,0,0
144569,0x49a059,0,0
144570,0x49a05a,0,0
144571,0x49a05c,0,0
9564,0x49a190,0,0
9565,0x49a192,0,0
9566,0x49a195,0,0
9567,0x49a197,0,0
9568,0x49a19b,0,0
9569,0x49a19d,0,0
9570,0x49a1a0,0,0
9571,0x49a1a2,0,0
9572,0x49a1a5,0,0
9573,0x49a1a6,0,0
9574,0x49a1a7,0,0
9575,0x49a1aa,0,0
9576,0x49a1ae,0,0
9577,0x49a1b1,0,0
18170,0x49a1bb,0,0
18171,0x49a1be,0,0
24404,0x49a1f1,0,0
24405,0x49a1f6,0,0
24406,0x49a1fa,0,0
45995,0x49a245,0,0
45996,0x49a24b,0,0
45997,0x49a24d,0,0
50682,0x49a253,0,0
50683,0x49a256,0,0
54391,0x49a263,0,0
54392,0x49a265,0,0
54393,0x49a269,0,0
57861,0x49a283,0,0
57862,0x49a287,0,0
30426,0x49a298,0,0
30427,0x49a29c,0,0
30428,0x49a2a1,0,0
30429,0x49a2a6,0,0
30430,0x49a2a9,0,0
36070,0x49a2ab,0,0
40764,0x49a2ad,0,0
40765,0x49a2b2,0,0
40766,0x49a2b8,0,0
57857,0x49a30d,0,0
57858,0x49a310,0,0
60678,0x49a315,0,0
60679,0x49a318,0,0
60680,0x49a31b,0,0
60681,0x49a320,0,0
60682,0x49a324,0,0
54387,0x49a40b,0,0
54388,0x49a410,0,0
54389,0x49a414,0,0
99418,0x49a419,0,0
99419,0x49a41f,0,0
99420,0x49a423,0,0
99421,0x49a428,0,0
147433,0x49b2a0,0,0
147434,0x49b2a8,0,0
24422,0x49b2ae,0,0
24423,0x49b2b2,0,0
24424,0x49b2b5,0,0
147431,0x49b2d2,0,0
147432,0x49b2d4,0,0
24417,0x49b2f0,0,0
24418,0x49b2f7,0,0
24419,0x49b2fb,0,0
30453,0x49b301,0,0
30454,0x49b306,0,0
30455,0x49b309,0,0
30456,0x49b30e,0,0
147436,0x49b789,0,0
147437,0x49b790,0,0
147438,0x49b793,0,0
119266,0x49d93f,0,0
119267,0x49d942,0,0
119268,0x49d948,0,0
119269,0x49d94f,0,0
119270,0x49d952,0,0
119271,0x49d956,0,0
119275,0x49d958,0,0
119229,0x49d95b,0,0
119230,0x49d962,0,0
119231,0x49d965,0,0
119232,0x49d968,0,0
66812,0x49dfa0,0,0
66813,0x49dfa8,0,0
66814,0x49dfac,0,0
66815,0x49dfb3,0,0
67907,0x49dfb9,0,0
67908,0x49dfbf,0,0
67909,0x49dfc1,0,0
68907,0x49dfc7,0,0
68908,0x49dfcf,0,0
68909,0x49dfd7,0,0
69752,0x49dfdd,0,0
69753,0x49dfe4,0,0
69754,0x49dfe7,0,0
18282,0x49dfed,0,0
18283,0x49dff1,0,0
18284,0x49dff2,0,0
18285,0x49dff4,0,0
18286,0x49dff6,0,0
18287,0x49dff8,0,0
18288,0x49dffa,0,0
18289,0x49dffb,0,0
70297,0x49e300,0,0
70298,0x49e304,0,0
70299,0x49e30b,0,0
70661,0x49e311,0,0
70662,0x49e318,0,0
70663,0x49e31b,0,0
70664,0x49e31e,0,0
70665,0x49e321,0,0
70666,0x49e324,0,0
163740,0x49e639,0,0
9828,0x49f910,0,0
9829,0x49f912,0,0
9830,0x49f917,0,0
9831,0x49f919,0,0
9832,0x49f91c,0,0
9833,0x49f91e,0,0
9834,0x49f921,0,0
9835,0x49f923,0,0
9836,0x49f924,0,0
9837,0x49f927,0,0
9838,0x49f928,0,0
9839,0x49f92b,0,0
9840,0x49f932,0,0
9841,0x49f935,0,0
9842,0x49f939,0,0
99446,0x49f93f,0,0
99447,0x49f942,0,0
99448,0x49f945,0,0
99449,0x49f94a,0,0
99450,0x49f94e,0,0
99451,0x49f951,0,0
99452,0x49f9d7,0,0
99453,0x49f9da,0,0
99456,0x49f9dc,0,0
99457,0x49f9e1,0,0
99458,0x49f9e4,0,0
99459,0x49f9e7,0,0
99460,0x49f9ec,0,0
99461,0x49f9f2,0,0
99462,0x49f9f7,0,0
99463,0x49f9fa,0,0
99464,0x49f9fe,0,0
99465,0x49fa05,0,0
99466,0x49fa08,0,0
99467,0x49fa0c,0,0
99468,0x49fa0f,0,0
99469,0x49fa14,0,0
99470,0x49fa19,0,0
99471,0x49fa1e,0,0
99472,0x49fa22,0,0
99473,0x49fa27,0,0
99474,0x49fa2a,0,0
99475,0x49fa2e,0,0
99476,0x49fa33,0,0
99477,0x49fa35,0,0
133836,0x49fb2b,0,0
133837,0x49fb2d,0,0
133838,0x49fb2f,0,0
133839,0x49fb33,0,0
133840,0x49fb38,0,0
133841,0x49fb3d,0,0
133842,0x49fb42,0,0
133843,0x49fb45,0,0
133864,0x49fb47,0,0
133865,0x49fb4c,0,0
133866,0x49fb4e,0,0
133867,0x49fb51,0,0
133868,0x49fb56,0,0
133869,0x49fb5d,0,0
133870,0x49fb62,0,0
133871,0x49fb69,0,0
133872,0x49fb6e,0,0
133860,0x49fb71,0,0
133861,0x49fb78,0,0
133862,0x49fb7a,0,0
133863,0x49fb7b,0,0
9878,0x49fca0,0,0
9879,0x49fca1,0,0
9880,0x49fca4,0,0
9881,0x49fca7,0,0
9882,0x49fca9,0,0
9883,0x49fcac,0,0
9884,0x49fcae,0,0
9885,0x49fcb1,0,0
9886,0x49fcb3,0,0
9887,0x49fcb6,0,0
9888,0x49fcb8,0,0
9889,0x49fcbf,0,0
9890,0x49fcc0,0,0
9891,0x49fcc5,0,0
9892,0x49fcc7,0,0
9893,0x49fcce,0,0
9894,0x49fcd5,0,0
9895,0x49fcd9,0,0
9896,0x49fcdf,0,0
9897,0x49fce1,0,0
18328,0x49fd93,0,0
18329,0x49fd96,0,0
18330,0x49fd9d,0,0
18331,0x49fda4,0,0
18332,0x49fda9,0,0
90381,0x49fdab,0,0
90382,0x49fdaf,0,0
90383,0x49fdb0,0,0
90384,0x49fdb2,0,0
90385,0x49fdb4,0,0
90386,0x49fdb6,0,0
90387,0x49fdb8,0,0
90388,0x49fdb9,0,0
9909,0x4a0260,0,0
9910,0x4a0267,0,0
9911,0x4a0269,0,0
9912,0x4a026e,0,0
9913,0x4a0273,0,0
9914,0x4a0278,0,0
9915,0x4a027d,0,0
9916,0x4a0282,0,0
18333,0x4a02bb,0,0
18334,0x4a02c3,0,0
18335,0x4a02c6,0,0
18336,0x4a02cb,0,0
18337,0x4a02d0,0,0
18338,0x4a02d6,0,0
18339,0x4a02db,0,0
18340,0x4a02e0,0,0
18341,0x4a02e8,0,0
18342,0x4a02f0,0,0
18343,0x4a02f5,0,0
90393,0x4a02fa,0,0
90394,0x4a0301,0,0
9925,0x4a03c0,0,0
9926,0x4a03c7,0,0
9927,0x4a03c9,0,0
9928,0x4a03ce,0,0
9929,0x4a03d3,0,0
9930,0x4a03d8,0,0
9931,0x4a03dd,0,0
18371,0x4a0416,0,0
18372,0x4a041e,0,0
18373,0x4a0423,0,0
18374,0x4a0426,0,0
18375,0x4a0428,0,0
18376,0x4a042d,0,0
18377,0x4a0432,0,0
18378,0x4a043a,0,0
18379,0x4a0442,0,0
18380,0x4a0447,0,0
90389,0x4a044c,0,0
90390,0x4a0453,0,0
9932,0x4a0460,0,0
9933,0x4a0461,0,0
9934,0x4a0464,0,0
9935,0x4a0465,0,0
9936,0x4a0468,0,0
9937,0x4a046c,0,0
9938,0x4a0470,0,0
147382,0x4a0475,0,0
147383,0x4a0477,0,0
147384,0x4a047c,0,0
147385,0x4a04ad,0,0
147386,0x4a04b1,0,0
147387,0x4a04b3,0,0
147388,0x4a04b4,0,0
147389,0x4a04b5,0,0
9942,0x4a0540,0,0
9943,0x4a0542,0,0
9944,0x4a0543,0,0
9945,0x4a0544,0,0
9946,0x4a054b,0,0
9947,0x4a0550,0,0
9948,0x4a0555,0,0
9949,0x4a055a,0,0
9950,0x4a055f,0,0
9951,0x4a0562,0,0
99380,0x4a0564,0,0
99381,0x4a0569,0,0
99382,0x4a056b,0,0
99383,0x4a056d,0,0
99384,0x4a056f,0,0
99385,0x4a0576,0,0
99386,0x4a0579,0,0
99389,0x4a0640,0,0
99390,0x4a0647,0,0
99391,0x4a064e,0,0
99392,0x4a064f,0,0
99393,0x4a0652,0,0
99394,0x4a0653,0,0
99395,0x4a0655,0,0
10286,0x4a22b0,0,0
10287,0x4a22b9,0,0
10288,0x4a22bf,0,0
10289,0x4a22c0,0,0
10290,0x4a22c1,0,0
10291,0x4a22c4,0,0
10292,0x4a22c6,0,0
10293,0x4a22c8,0,0
10294,0x4a22ca,0,0
10295,0x4a22cc,0,0
10296,0x4a22cf,0,0
10297,0x4a22d4,0,0
10298,0x4a22d5,0,0
10299,0x4a22d9,0,0
10300,0x4a22dd,0,0
10301,0x4a22e4,0,0
10302,0x4a22e7,0,0
143966,0x4a22ec,0,0
143967,0x4a22ef,0,0
143975,0x4a231c,0,0
143976,0x4a2321,0,0
143977,0x4a2324,0,0
143978,0x4a2329,0,0
143979,0x4a232c,0,0
143980,0x4a234b,0,0
143981,0x4a234f,0,0
143982,0x4a2352,0,0
143986,0x4a2358,0,0
143987,0x4a235c,0,0
143990,0x4a2362,0,0
143991,0x4a2366,0,0
144001,0x4a236c,0,0
144002,0x4a2373,0,0
144003,0x4a2376,0,0
144004,0x4a237a,0,0
144005,0x4a237d,0,0
144006,0x4a2384,0,0
144007,0x4a2387,0,0
144043,0x4a238c,0,0
144044,0x4a2390,0,0
144045,0x4a2394,0,0
144046,0x4a2397,0,0
144047,0x4a239e,0,0
144048,0x4a23a1,0,0
144049,0x4a23a4,0,0
144050,0x4a23b6,0,0
144051,0x4a23b9,0,0
144052,0x4a23bb,0,0
144053,0x4a23c1,0,0
144056,0x4a23cf,0,0
144057,0x4a23d4,0,0
144058,0x4a23d7,0,0
144059,0x4a23da,0,0
144060,0x4a23de,0,0
144061,0x4a23e3,0,0
144062,0x4a23e7,0,0
144066,0x4a23ec,0,0
144067,0x4a23f1,0,0
144068,0x4a23f5,0,0
143988,0x4a23f8,0,0
143989,0x4a23fd,0,0
143992,0x4a23ff,0,0
143993,0x4a2405,0,0
143994,0x4a240b,0,0
143995,0x4a240f,0,0
143996,0x4a2413,0,0
143997,0x4a2417,0,0
143998,0x4a241b,0,0
143999,0x4a241e,0,0
144000,0x4a2421,0,0
144008,0x4a2644,0,0
144009,0x4a264a,0,0
144010,0x4a2650,0,0
144011,0x4a2657,0,0
144012,0x4a265a,0,0
144013,0x4a265e,0,0
144014,0x4a2661,0,0
144015,0x4a2668,0,0
144016,0x4a266b,0,0
144017,0x4a2670,0,0
144018,0x4a2674,0,0
144019,0x4a2678,0,0
144020,0x4a267b,0,0
144021,0x4a2682,0,0
144022,0x4a2685,0,0
144023,0x4a2688,0,0
144024,0x4a269a,0,0
144025,0x4a269d,0,0
144026,0x4a269f,0,0
144027,0x4a26a5,0,0
144030,0x4a26b3,0,0
144031,0x4a26b8,0,0
144032,0x4a26bb,0,0
144033,0x4a26be,0,0
144034,0x4a26c2,0,0
144035,0x4a26c5,0,0
144039,0x4a26ca,0,0
144040,0x4a26cf,0,0
144041,0x4a26d3,0,0
144042,0x4a26d6,0,0
143968,0x4a29c2,0,0
143969,0x4a29c5,0,0
143970,0x4a29cc,0,0
10349,0x4a3330,0,0
10350,0x4a3337,0,0
10351,0x4a333a,0,0
10352,0x4a333e,0,0
10353,0x4a3346,0,0
140841,0x4c1368,0,0
140842,0x4c136f,0,0
140843,0x4c1374,0,0
140844,0x4c1376,0,0
140853,0x4c1407,0,0
140854,0x4c140a,0,0
140855,0x4c140d,0,0
141105,0x4c1412,0,0
140923,0x4c1500,0,0
140924,0x4c1507,0,0
140925,0x4c150b,0,0
140921,0x4c152e,0,0
140922,0x4c1532,0,0
140918,0x4c175d,0,0
140919,0x4c1763,0,0
140920,0x4c176a,0,0
143589,0x4c2265,0,0
143590,0x4c226c,0,0
143591,0x4c226e,0,0
143592,0x4c2272,0,0
143593,0x4c2276,0,0
143594,0x4c227e,0,0
143598,0x4c2284,0,0
143599,0x4c2287,0,0
143600,0x4c2289,0,0
143954,0x4c23b5,0,0
143955,0x4c23b9,0,0
143956,0x4c23bb,0,0
143685,0x4c23c2,0,0
143686,0x4c23c9,0,0
143687,0x4c23cc,0,0
143696,0x4c24d8,0,0
143697,0x4c24db,0,0
143698,0x4c24df,0,0
143699,0x4c24e1,0,0
143717,0x4c24e4,0,0
143718,0x4c24e8,0,0
143719,0x4c24ec,0,0
143720,0x4c24ef,0,0
143721,0x4c24f2,0,0
143856,0x4c24f7,0,0
143857,0x4c24fe,0,0
143858,0x4c2504,0,0
143859,0x4c250b,0,0
143862,0x4c2511,0,0
143863,0x4c2518,0,0
143864,0x4c2522,0,0
143595,0x4c253b,0,0
143596,0x4c253d,0,0
143597,0x4c253f,0,0
143601,0x4c2544,0,0
143602,0x4c254b,0,0
143868,0x4c28ff,0,0
143869,0x4c2906,0,0
143870,0x4c290a,0,0
143871,0x4c290f,0,0
143872,0x4c2913,0,0
143873,0x4c2915,0,0
41893,0x4c8575,0,0
41894,0x4c857b,0,0
41895,0x4c8582,0,0
41896,0x4c8585,0,0
41897,0x4c858d,0,0
46834,0x4c8593,0,0
46835,0x4c859a,0,0
46836,0x4c859f,0,0
51327,0x4c85a5,0,0
51328,0x4c85ac,0,0
51329,0x4c85b0,0,0
51330,0x4c85b4,0,0
51331,0x4c85b8,0,0
51332,0x4c85bf,0,0
51333,0x4c85c3,0,0
51334,0x4c85c6,0,0
51335,0x4c85ca,0,0
51336,0x4c85d0,0,0
51337,0x4c85d3,0,0
51338,0x4c85d6,0,0
51339,0x4c85dc,0,0
51340,0x4c85df,0,0
51341,0x4c85e2,0,0
54992,0x4c85e8,0,0
54993,0x4c85ef,0,0
54994,0x4c85f2,0,0
54995,0x4c85f9,0,0
54996,0x4c8600,0,0
54997,0x4c8604,0,0
58241,0x4c860a,0,0
58242,0x4c8611,0,0
58243,0x4c8615,0,0
58244,0x4c8618,0,0
144989,0x4c8678,0,0
144990,0x4c8680,0,0
144991,0x4c8685,0,0
144992,0x4c868d,0,0
144993,0x4c8690,0,0
144994,0x4c8694,0,0
144995,0x4c8698,0,0
144996,0x4c869c,0,0
144997,0x4c86a1,0,0
144998,0x4c86a4,0,0
144999,0x4c86a8,0,0
145000,0x4c86ab,0,0
145001,0x4c86b2,0,0
145002,0x4c86b5,0,0
145003,0x4c86b8,0,0
145004,0x4c86d0,0,0
145005,0x4c86d3,0,0
145006,0x4c86d5,0,0
145007,0x4c86da,0,0
145010,0x4c86e8,0,0
145011,0x4c86ed,0,0
145012,0x4c86f4,0,0
145013,0x4c86f7,0,0
145014,0x4c86fb,0,0
61091,0x4c875c,0,0
61092,0x4c8760,0,0
61093,0x4c8763,0,0
61094,0x4c8766,0,0
58239,0x4c876c,0,0
58240,0x4c876f,0,0
61077,0x4c87dc,0,0
61078,0x4c87e3,0,0
61079,0x4c87e5,0,0
61080,0x4c87e7,0,0
62985,0x4c87e9,0,0
62986,0x4c87f0,0,0
62987,0x4c87f4,0,0
62988,0x4c87fb,0,0
62989,0x4c8802,0,0
145022,0x4c8d1c,0,0
145023,0x4c8d23,0,0
145024,0x4c8d27,0,0
145025,0x4c8d2b,0,0
145026,0x4c8d32,0,0
145027,0x4c8d39,0,0
145028,0x4c8d3b,0,0
145029,0x4c8d3e,0,0
145030,0x4c8d45,0,0
145031,0x4c8d4a,0,0
145032,0x4c8d51,0,0
51325,0x4c8d62,0,0
51326,0x4c8d6a,0,0
54988,0x4c8d70,0,0
54989,0x4c8d78,0,0
46832,0x4c8d86,0,0
46833,0x4c8d8e,0,0
51323,0x4c8d94,0,0
51324,0x4c8d9b,0,0
144649,0x4c8f23,0,0
144650,0x4c8f26,0,0
144651,0x4c8f29,0,0
144655,0x4c8f2f,0,0
144656,0x4c8f36,0,0
144657,0x4c8f39,0,0
144662,0x4c8f3f,0,0
144663,0x4c8f42,0,0
144890,0x4c8f47,0,0
144891,0x4c8f4e,0,0
144892,0x4c8f55,0,0
144893,0x4c8f5c,0,0
144894,0x4c8f5f,0,0
144703,0x4c94d7,0,0
144704,0x4c94db,0,0
144705,0x4c94de,0,0
144706,0x4c94e4,0,0
144707,0x4c94e7,0,0
144708,0x4c94ea,0,0
144895,0x4c9516,0,0
144713,0x4c9540,0,0
144714,0x4c9544,0,0
144715,0x4c954a,0,0
144716,0x4c9551,0,0
144717,0x4c9556,0,0
144718,0x4c9559,0,0
144719,0x4c955d,0,0
144720,0x4c9560,0,0
144721,0x4c9563,0,0
144722,0x4c9567,0,0
144723,0x4c956b,0,0
144724,0x4c956f,0,0
144725,0x4c9573,0,0
144726,0x4c9577,0,0
144727,0x4c957d,0,0
144728,0x4c9581,0,0
144732,0x4c9593,0,0
144733,0x4c959a,0,0
144734,0x4c959d,0,0
144739,0x4c95a3,0,0
144740,0x4c95aa,0,0
144741,0x4c95b0,0,0
144742,0x4c95b4,0,0
144743,0x4c95bb,0,0
144744,0x4c95be,0,0
144745,0x4c95c1,0,0
144746,0x4c95c4,0,0
144747,0x4c95ca,0,0
144748,0x4c95ce,0,0
144749,0x4c95d1,0,0
144753,0x4c95db,0,0
144754,0x4c95df,0,0
144755,0x4c95e2,0,0
144768,0x4c95e8,0,0
144769,0x4c95ec,0,0
144770,0x4c95f0,0,0
144771,0x4c95f4,0,0
144772,0x4c95f8,0,0
144773,0x4c95fc,0,0
144774,0x4c95ff,0,0
144789,0x4c9605,0,0
144790,0x4c9609,0,0
144791,0x4c9610,0,0
144792,0x4c9616,0,0
144793,0x4c961d,0,0
144800,0x4c9731,0,0
144801,0x4c9738,0,0
144802,0x4c973f,0,0
11766,0x4c98c0,0,0
11767,0x4c98c2,0,0
11768,0x4c98c4,0,0
11769,0x4c98c6,0,0
11770,0x4c98c8,0,0
11771,0x4c98cb,0,0
11772,0x4c98cc,0,0
11773,0x4c98cf,0,0
11774,0x4c98d0,0,0
11775,0x4c98d2,0,0
11776,0x4c98d6,0,0
11777,0x4c98dd,0,0
11778,0x4c98e4,0,0
11779,0x4c98e8,0,0
11780,0x4c98ef,0,0
11781,0x4c98f2,0,0
19243,0x4c98f8,0,0
19244,0x4c98fb,0,0
25496,0x4c9901,0,0
25497,0x4c9905,0,0
25498,0x4c990b,0,0
25499,0x4c990f,0,0
25500,0x4c9913,0,0
25501,0x4c9917,0,0
31503,0x4c99ea,0,0
31504,0x4c99f4,0,0
31505,0x4c99f8,0,0
31506,0x4c99f9,0,0
31507,0x4c99fa,0,0
31508,0x4c99fc,0,0
31509,0x4c99fe,0,0
31510,0x4c9a00,0,0
31511,0x4c9a02,0,0
19286,0x4ca1ed,0,0
19287,0x4ca1f4,0,0
19288,0x4ca1f7,0,0
31531,0x4ca2f1,0,0
31532,0x4ca2f5,0,0
31533,0x4ca2f6,0,0
31534,0x4ca2f8,0,0
31535,0x4ca2fa,0,0
31536,0x4ca2fc,0,0
31537,0x4ca2fe,0,0
31538,0x4ca2ff,0,0
25521,0x4ca3ff,0,0
25522,0x4ca406,0,0
90468,0x4ca4f2,0,0
11824,0x4ca5c0,0,0
11825,0x4ca5c1,0,0
11826,0x4ca5c4,0,0
11827,0x4ca5c6,0,0
11828,0x4ca5c8,0,0
11829,0x4ca5ca,0,0
11830,0x4ca5cc,0,0
11831,0x4ca5cf,0,0
11832,0x4ca5d0,0,0
11833,0x4ca5d7,0,0
11834,0x4ca5db,0,0
11835,0x4ca5de,0,0
11836,0x4ca5e1,0,0
11837,0x4ca5e4,0,0
19302,0x4ca5ea,0,0
19303,0x4ca5ee,0,0
